measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-16 00:00:00,0.2778999999999999,-0.2987,125.18,-5.1296,14.129,-3.2485,0.1401,0.0727,0.0097999999999999,-99999.0,-4.7165,-4.853,-4.8706,-0.794,10
2008-01-16 00:15:00,0.2788999999999999,-0.2854999999999999,125.13,-5.2291,14.136,-3.433,0.1401999999999999,0.1454,0.0205,-99999.0,-4.7721,-4.9158,-4.9312,-0.6734999999999999,10
2008-01-16 00:30:00,0.2795,-0.2987,125.15,-5.3682,14.141,-3.636,0.1401,-0.1744999999999999,-0.0245,-99999.0,-4.9082,-5.0633,-5.085,-0.7347,10
2008-01-16 00:45:00,0.2798999999999999,-0.2745,125.2,-5.6245,14.145,-3.8356,0.1398,-0.2469,-0.0345,-99999.0,-5.112,-5.2432,-5.2489,-0.7421999999999999,10
2008-01-16 01:00:00,0.2816,-0.2811,125.24,-6.3906,14.152,-4.0371,0.1395,-0.0609999999999999,-0.0085,-99999.0,-5.6842,-5.7881,-5.803,-0.7402999999999998,10
2008-01-16 01:15:00,0.2829999999999999,-0.2863,125.28,-6.4256,14.158,-4.2793,0.1398,-0.0298999999999999,-0.0041,-99999.0,-5.7818,-5.905,-5.8891,-0.6087,10
2008-01-16 01:30:00,0.2842,-0.2965999999999999,125.28,-6.7167,14.164,-4.5345,0.1399,0.1595,0.0219999999999999,-99999.0,-5.9355,-6.0278,-6.031,-0.6699,10
2008-01-16 01:45:00,0.2853,-0.2944,125.28,-7.763099999999999,14.171,-4.7961,0.1394,0.0369999999999999,0.0048999999999999,-99999.0,-6.7446,-6.8443,-6.7985,-0.7145,10
2008-01-16 02:00:00,0.2863,-0.2973,125.33,-7.9421,14.181,-5.1,0.1398,-0.0064999999999999,-0.0008999999999999,-99999.0,-6.9641,-7.1097,-7.0723,-0.5883,10
2008-01-16 02:15:00,0.2878,-0.2937,125.35,-8.3594,14.19,-5.4363,0.1396999999999999,0.0633999999999999,0.0088999999999999,-99999.0,-7.1942,-7.3076,-7.239099999999999,-0.5567999999999999,10
2008-01-16 02:30:00,0.2889999999999999,-0.3075999999999999,125.33,-9.1663,14.2,-5.7791,0.1396,0.007,0.001,-99999.0,-7.921299999999999,-8.026099999999998,-7.9393,-0.6366,10
2008-01-16 02:45:00,0.2899999999999999,-0.3009999999999999,125.35,-9.5406,14.211,-6.1525,0.1394,-0.1073,-0.0149,-99999.0,-8.3459,-8.5819,-8.4786,-0.7072,10
2008-01-16 03:00:00,0.2904999999999999,-0.3024999999999999,125.3,-9.5881,14.219,-6.5572,0.1393,0.1346,0.0185999999999999,-99999.0,-8.473599999999998,-8.685,-8.5603,-0.6644999999999999,10
2008-01-16 03:15:00,0.2919999999999999,-0.2856,125.26,-9.563300000000002,14.225,-6.9489,0.1394,0.2480999999999999,0.0345999999999999,-99999.0,-8.638,-8.823399999999998,-8.675599999999998,-0.6663999999999999,10
2008-01-16 03:30:00,0.2919999999999999,-0.2752999999999999,125.27,-9.7027,14.231,-7.2901,0.1386999999999999,0.2253,0.0311999999999999,-99999.0,-8.776,-8.894199999999998,-8.800499999999998,-0.4158,10
2008-01-16 03:45:00,0.2928999999999999,-0.2871,125.12,-9.9556,14.235,-7.581699999999999,0.1389,-0.2467,-0.034,-99999.0,-9.0381,-9.1024,-9.0404,-0.3805,10
2008-01-16 04:00:00,0.2940999999999999,-0.279,125.05,-10.161,14.24,-7.842399999999999,0.139,0.0961999999999999,0.0137,-99999.0,-9.2219,-9.2933,-9.1897,-0.375,10
2008-01-16 04:15:00,0.2940999999999999,-0.3054999999999999,124.94,-10.444,14.244,-8.077899999999998,0.139,0.0281999999999999,0.0038,-99999.0,-9.3226,-9.4235,-9.2965,-0.4622,10
2008-01-16 04:30:00,0.2942,-0.2989,124.83,-10.462,14.245,-8.2918,0.139,-0.0524999999999999,-0.007,-99999.0,-9.3173,-9.4492,-9.3276,-0.3713,10
2008-01-16 04:45:00,0.2937,-0.2753999999999999,124.71,-10.305,14.246,-8.472699999999998,0.1386999999999999,0.0386999999999999,0.0054,-99999.0,-9.3005,-9.4547,-9.3393,-0.388,10
2008-01-16 05:00:00,0.2932,-0.2901,124.58,-10.166,14.249,-8.620699999999998,0.1389,-0.3015999999999999,-0.0417,-99999.0,-9.3234,-9.4587,-9.3803,-0.3453,10
2008-01-16 05:15:00,0.2945999999999999,-0.2974,124.97,-10.21,14.252,-8.7383,0.1386999999999999,-0.0178999999999999,-0.0025,-99999.0,-9.3085,-9.4644,-9.3827,-0.3249,10
2008-01-16 05:30:00,0.2950999999999999,-0.2878999999999999,125.28,-10.204,14.253,-8.8327,0.1386999999999999,0.1652,0.0229,-99999.0,-9.3728,-9.5118,-9.4518,-0.3584,10
2008-01-16 05:45:00,0.2944,-0.3091999999999999,124.93,-10.254,14.254,-8.9106,0.1386,0.3723,0.0514999999999999,-99999.0,-9.5555,-9.664,-9.6288,-0.4289,10
2008-01-16 06:00:00,0.2938999999999999,-0.2982,124.64,-10.249,14.257,-8.9772,0.1384,0.1907,0.0264,-99999.0,-9.6543,-9.7697,-9.7301,-0.5495999999999999,10
2008-01-16 06:15:00,0.2934999999999999,-0.3099,124.39,-10.377,14.26,-9.049600000000002,0.1385,-0.0345999999999999,-0.0045999999999999,-99999.0,-9.7955,-9.9108,-9.8713,-0.5476999999999999,10
2008-01-16 06:30:00,0.2944999999999999,-0.3165,124.57,-10.16,14.262,-9.1326,0.1384,0.2978,0.0410999999999999,-99999.0,-9.8487,-10.001,-9.9132,-0.8095999999999999,10
2008-01-16 06:45:00,0.2938,-0.3216999999999999,124.3,-10.232,14.263,-9.2107,0.1386999999999999,0.049,0.0068999999999999,-99999.0,-9.97,-10.129,-10.022,-0.8931,10
2008-01-16 07:00:00,0.2944,-0.3105999999999999,124.1,-10.355,14.264,-9.289,0.1385,0.3309,0.0461,-99999.0,-10.122,-10.289,-10.19,-0.986,10
2008-01-16 07:15:00,0.2918999999999999,-0.318,123.88,-10.416,14.267,-9.3647,0.1384,6.0522,0.8376,-99999.0,-10.238,-10.402,-10.289,-0.4047999999999999,10
2008-01-16 07:30:00,0.2923999999999999,-0.3135999999999999,124.05,-10.449,14.269,-9.452,0.1381,10.825,1.495,-99999.0,-10.311,-10.478,-10.348,1.5524,10
2008-01-16 07:45:00,0.2954,-0.3150999999999999,124.07,-10.432,14.268,-9.5303,0.1285999999999999,31.847,4.0381,-99999.0,-10.331,-10.524,-10.364,7.776799999999999,10
2008-01-16 08:00:00,0.3247999999999999,-0.2944999999999999,124.08,-10.356,14.27,-9.6021,0.1184,85.25799999999998,10.228,-99999.0,-10.303,-10.485,-10.304,17.55,10
2008-01-16 08:15:00,0.5423,-1.7662,124.09,-10.431,14.27,-9.652,0.1131,172.03,19.629,-99999.0,-10.238,-10.392,-10.205,35.896,10
2008-01-16 08:30:00,0.6093,2.48,124.21,-10.46,14.268,-9.668500000000002,0.0633999999999999,160.12,10.161,-99999.0,-10.098,-10.239,-10.035,62.08,10
2008-01-16 08:45:00,0.6509,10.543,124.35,-10.415,14.264,-9.6419,0.0258,179.02,4.7745,-99999.0,-9.8031,-9.922300000000002,-9.6898,92.581,10
2008-01-16 09:00:00,0.6505999999999998,21.504,124.31,-10.121,14.258,-9.5501,-0.0156999999999999,195.24,-3.0699,-99999.0,-9.219,-9.3279,-8.9905,121.54,10
2008-01-16 09:15:00,0.6374999999999998,24.294,124.21,-10.13,14.25,-9.3654,-0.0149,203.42,-2.7807,-99999.0,-9.0574,-9.1332,-8.8579,131.21,10
2008-01-16 09:30:00,0.678,38.853,124.12,-10.003,14.244,-9.1107,0.0298999999999999,219.28,6.4944,-99999.0,-8.6563,-8.6802,-8.3894,165.94,10
2008-01-16 09:45:00,0.7364,57.762,124.08,-9.7,14.232,-8.7978,0.1164,216.1,25.108,-99999.0,-7.8105,-7.7718,-7.4721,213.43,10
2008-01-16 10:00:00,0.8247999999999999,80.27599999999998,124.12,-9.7491,14.221,-8.3911,0.2061,225.8,46.857,-99999.0,-7.436899999999999,-7.3041,-7.1544,263.15,10
2008-01-16 10:15:00,0.8197999999999999,80.72499999999998,124.11,-9.6467,14.214,-7.9726,0.2107999999999999,225.91,47.503,-99999.0,-6.7899,-6.6163,-6.4381,254.43,10
2008-01-16 10:30:00,0.9574,102.16,124.16,-9.5648,14.205,-7.5629,0.2933,233.38,68.336,-99999.0,-6.032,-5.7231,-5.8189,292.12,10
2008-01-16 10:45:00,0.9543,99.984,124.1,-9.348,14.194,-7.1294,0.2533,250.1,63.425,-99999.0,-5.4837,-5.1812,-4.9779,283.99,10
2008-01-16 11:00:00,1.1096,120.83,124.21,-9.1245,14.182,-6.6563,0.3453999999999999,248.25,85.44,-99999.0,-4.9952,-4.6737,-4.1478,320.56,10
2008-01-16 11:15:00,1.3131,147.42,124.38,-9.174,14.17,-6.1605,0.4501999999999999,250.61,112.8,-99999.0,-4.4672,-3.9503,-3.8247,364.98,10
2008-01-16 11:30:00,1.4525,167.28,124.56,-9.4274,14.167,-5.7324,0.5418,247.98,134.19,-99999.0,-3.9539,-3.3903,-3.6725,393.96,10
2008-01-16 11:45:00,1.6998,198.25,124.76,-9.1494,14.161,-5.407,0.6663999999999999,249.02,167.18,-99999.0,-2.9815,-2.32,-2.4759,443.6,10
2008-01-16 12:00:00,2.1637,259.37,125.1,-9.1853,14.158,-5.1621,0.8901999999999999,259.19,229.21,-99999.0,-1.1732,-0.3332999999999999,-0.6417,532.03,10
