measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-28 00:00:00,1.3798,-0.93131,122.86,4.1946,13.526,5.0982,-0.0321999999999999,-0.32334,0.01552,2.3018,0.45778,0.63671,0.97026,-3.095,10
2017-04-28 00:01:00,1.3798,-0.89805,122.86,4.1835,13.523,5.0861,-0.0320099999999999,-0.3986399999999999,0.0179099999999999,2.2769,0.41719,0.62878,0.91126,-3.0121,10
2017-04-28 00:02:00,1.3801,-0.86479,122.85,4.1378,13.525,5.0757,-0.0389699999999999,0.08859,-0.0045799999999999,2.2708,0.39467,0.64107,0.95901,-3.0397,10
2017-04-28 00:03:00,1.3801,-0.93131,122.85,3.9805,13.526,5.0602,-0.0369499999999999,0.28347,-0.0071599999999999,2.27,0.39179,0.57215,0.93413,-3.2885,10
2017-04-28 00:04:00,1.3795,-0.90914,122.84,3.9035,13.528,5.0568,-0.03073,-0.3986399999999999,0.01213,2.2566,0.31372,0.52038,0.8930299999999999,-3.3161,10
2017-04-28 00:05:00,1.3795,-0.92023,122.9,3.7935,13.527,5.055,-0.03366,-0.27904,0.01704,2.2273,0.24232,0.44972,0.79901,-3.5372,10
2017-04-28 00:06:00,1.3812,-0.90914,122.88,3.78,13.528,5.0429,-0.03787,-0.2701899999999999,0.00676,2.1953,0.0972699999999999,0.3785899999999999,0.76127,-3.7306,10
2017-04-28 00:07:00,1.3798,-0.96458,122.9,3.9006,13.528,5.036,-0.0343899999999999,0.30562,-0.01288,2.172,0.00783,0.3304099999999999,0.6967999999999999,-3.4543,10
2017-04-28 00:08:00,1.3798,-0.8869799999999999,122.91,3.8974,13.528,5.0246,-0.0367699999999999,-0.20376,0.00808,2.1456,-0.09692,0.2612599999999999,0.60711,-3.2056,10
2017-04-28 00:09:00,1.3801,-0.9757,122.86,3.7942,13.528,5.0166,-0.03567,-0.14174,0.00809,2.11,-0.0495499999999999,0.17646,0.5003499999999999,-2.8463,10
2017-04-28 00:10:00,1.3801,-0.92026,122.83,3.745,13.529,5.0027,-0.0347599999999999,-0.6289799999999999,0.02041,2.0755,-0.0421699999999999,0.0872,0.37563,-2.8187,10
2017-04-28 00:11:00,1.3807,-0.90919,122.83,3.7259,13.531,4.9964,-0.0386,-0.1461699999999999,0.0022699999999999,2.0366,-0.2767399999999999,0.10856,0.43462,-3.2885,10
2017-04-28 00:12:00,1.381,-0.9979,122.86,3.7227,13.529,4.983,-0.0347599999999999,0.2480499999999999,-0.0121099999999999,2.0012,-0.3749,0.10144,0.4452599999999999,-3.3437,10
2017-04-28 00:13:00,1.3793,-0.96463,122.86,3.725,13.532,4.9761,-0.03275,-0.63343,0.0206299999999999,1.985,-0.2695199999999999,-0.00221,0.25361,-3.095,10
2017-04-28 00:14:00,1.3799,-0.9203,122.85,3.7621,13.53,4.9732,-0.0314699999999999,-0.32779,0.00905,1.9658,-0.30023,0.01188,0.2826,-2.9016,10
2017-04-28 00:15:00,1.3796,-0.94248,122.79,3.755,13.533,4.9562,-0.03092,0.27021,-0.00888,1.9303,-0.36151,-0.05079,0.22992,-3.0674,10
2017-04-28 00:16:00,1.3804,-0.87595,122.81,3.7732,13.534,4.9562,-0.0391499999999999,0.21262,-0.00349,1.9168,-0.32096,-0.02732,0.28605,-3.3161,10
2017-04-28 00:17:00,1.3816,-0.88705,122.79,3.832,13.534,4.9394,-0.0323799999999999,-0.3455199999999999,0.0102,1.9205,-0.2752999999999999,-0.05845,0.26346,-3.3161,10
2017-04-28 00:18:00,1.3805,-0.8648799999999999,122.82,3.8463,13.533,4.9361,-0.04043,-0.7131899999999999,0.0304,1.9243,-0.2509,-0.0106,0.31768,-3.3714,10
2017-04-28 00:19:00,1.3796,-0.92032,122.78,3.8494,13.534,4.9206,-0.0285399999999999,0.21706,-0.0045799999999999,1.9157,-0.22531,0.07184,0.5115399999999999,-3.3161,10
2017-04-28 00:20:00,1.3807,-0.8981299999999999,122.78,4.0026,13.535,4.9096,-0.03769,0.45626,-0.02282,1.9848,-0.0542699999999999,0.2442,0.61916,-3.1779,10
2017-04-28 00:21:00,1.3813,-0.88704,122.71,4.1305,13.534,4.8939,-0.03842,0.65559,-0.0314199999999999,2.0257,0.0300899999999999,0.2262099999999999,0.64237,-2.8187,10
2017-04-28 00:22:00,1.3802,-0.93139,122.72,4.194,13.534,4.887,-0.03128,0.5227,-0.0142799999999999,2.0499,-0.00672,0.2086,0.63044,-2.6805,10
2017-04-28 00:23:00,1.3807,-0.89814,122.74,4.1574,13.534,4.8738,-0.03458,-0.536,0.0188399999999999,2.0607,-0.0641599999999999,0.12064,0.5347399999999999,-2.6529,10
2017-04-28 00:24:00,1.3802,-0.88705,122.75,4.0907,13.535,4.8704,-0.03311,-0.0442999999999999,0.00444,2.0346,-0.17061,0.06468,0.48024,-2.6529,10
2017-04-28 00:25:00,1.3799,-0.85379,122.76,4.0043,13.535,4.8532,-0.0396999999999999,0.2082,-0.00118,1.9904,-0.25345,0.0074599999999999,0.42307,-2.6529,10
2017-04-28 00:26:00,1.3808,-0.8870599999999998,122.83,3.8599,13.535,4.8381,-0.03202,-0.70433,0.0228599999999999,1.9604,-0.3284,0.0327599999999999,0.4504799999999999,-2.9292,10
2017-04-28 00:27:00,1.3799,-0.8759799999999999,122.82,3.7892,13.535,4.833,-0.0371399999999999,0.31008,-0.01359,1.9616,-0.3883499999999999,0.0361199999999999,0.5184499999999999,-3.2056,10
2017-04-28 00:28:00,1.3808,-0.86489,122.86,3.664,13.535,4.8174,-0.0389699999999999,0.4917099999999999,-0.0200499999999999,1.9516,-0.29526,-0.01016,0.4076,-3.2885,10
2017-04-28 00:29:00,1.38,-0.90925,122.88,3.5332,13.535,4.8127,-0.03952,0.67776,-0.03386,1.9255,-0.46797,-0.0292199999999999,0.39567,-3.3162,10
2017-04-28 00:30:00,1.3827,-0.88707,122.85,3.3057,13.537,4.8127,-0.03568,0.6511799999999999,-0.0214999999999999,1.91,-0.4451999999999999,-0.11311,0.2209299999999999,-3.2609,10
2017-04-28 00:31:00,1.3808,-0.8981599999999998,122.82,3.148,13.539,4.8057,-0.0331199999999999,-0.27465,0.00636,1.8796,-0.41309,-0.18694,0.1037899999999999,-3.2056,10
2017-04-28 00:32:00,1.3805,-0.8759599999999998,122.81,3.0458,13.536,4.779,-0.0347599999999999,0.24806,-0.0050299999999999,1.8152,-0.54534,-0.22312,0.1265999999999999,-3.1227,10
2017-04-28 00:33:00,1.381,-0.93141,122.8,2.9872,13.537,4.7704,-0.0365899999999999,-0.1417499999999999,0.00944,1.7895,-0.53271,-0.2403599999999999,0.0667399999999999,-3.2885,10
2017-04-28 00:34:00,1.3816,-0.86487,122.82,2.9309,13.538,4.7617,-0.0323799999999999,-0.0354399999999999,-0.00088,1.7546,-0.57276,-0.2796799999999999,0.04308,-3.3162,10
2017-04-28 00:35:00,1.3804,-0.90921,122.84,2.9084,13.538,4.742,-0.03696,-0.36323,0.0208899999999999,1.7292,-0.57479,-0.26251,0.0360699999999999,-3.3438,10
2017-04-28 00:36:00,1.3804,-0.90921,122.84,2.9591,13.538,4.7282,-0.03458,0.58471,-0.0173999999999999,1.6976,-0.58518,-0.2608099999999999,0.0910799999999999,-3.3162,10
2017-04-28 00:37:00,1.3813,-0.9203,122.86,3.1056,13.538,4.7247,-0.0393299999999999,-0.85935,0.03441,1.7089,-0.59947,-0.2537499999999999,0.0647299999999999,-3.3438,10
2017-04-28 00:38:00,1.3807,-0.96464,122.79,3.2276,13.541,4.7069,-0.0389699999999999,0.12403,-0.00583,1.6797,-0.70064,-0.21404,0.157,-3.3161,10
2017-04-28 00:39:00,1.381,-0.93137,122.8,3.3171,13.541,4.6879,-0.0343899999999999,-0.88148,0.03002,1.6571,-0.69918,-0.25383,0.0980599999999999,-3.2885,10
2017-04-28 00:40:00,1.3807,-0.97573,122.8,3.3438,13.541,4.6743,-0.02945,-0.8460499999999999,0.02484,1.6334,-0.68313,-0.3444599999999999,-0.0572,-3.1503,10
2017-04-28 00:41:00,1.381,-0.95357,122.82,3.3137,13.54,4.6663,-0.0323799999999999,-1.1207,0.0362499999999999,1.609,-0.65639,-0.34476,-0.0767,-3.2885,10
2017-04-28 00:42:00,1.3813,-0.96466,122.85,3.3351,13.541,4.649,-0.02799,0.27464,-0.01042,1.5881,-0.62329,-0.2576399999999999,0.10349,-3.2885,10
2017-04-28 00:43:00,1.3807,-0.93139,122.85,3.3556,13.541,4.6454,-0.0398799999999999,0.55371,-0.0229299999999999,1.6029,-0.54583,-0.1560699999999999,0.24832,-3.3162,10
2017-04-28 00:44:00,1.3799,-0.92029,122.86,3.3746,13.542,4.6312,-0.0364099999999999,-1.1561,0.04025,1.6283,-0.43922,-0.1774999999999999,0.24041,-3.3714,10
2017-04-28 00:45:00,1.3802,-0.9979,122.87,3.4444,13.542,4.6191,-0.03513,0.5093999999999999,-0.01968,1.6091,-0.46921,-0.11291,0.4072299999999999,-3.3714,10
2017-04-28 00:46:00,1.3829,-0.95355,122.85,3.4312,13.541,4.6034,-0.0413499999999999,0.13288,-0.0051,1.6024,-0.6239299999999999,-0.2021,0.31174,-3.3438,10
2017-04-28 00:47:00,1.3823,-1.009,122.86,3.417,13.544,4.591,-0.0364099999999999,0.6998699999999999,-0.02253,1.5786,-0.5759199999999999,-0.3496799999999999,0.14369,-3.3162,10
2017-04-28 00:48:00,1.3801,-0.99789,122.81,3.3892,13.544,4.5686,-0.03586,0.4651,-0.01716,1.5284,-0.79642,-0.36803,0.10761,-3.1227,10
2017-04-28 00:49:00,1.3807,-0.96462,122.83,3.3283,13.545,4.5581,-0.03293,-0.4163799999999999,0.01043,1.4938,-0.6803599999999999,-0.50814,-0.10703,-3.0398,10
2017-04-28 00:50:00,1.3826,-0.85374,122.81,3.2736,13.544,4.5389,-0.0323799999999999,1.165,-0.0388999999999999,1.4539,-0.77449,-0.59298,-0.1882399999999999,-2.8187,10
2017-04-28 00:51:00,1.3815,-0.89809,122.75,3.2189,13.544,4.5354,-0.0343899999999999,-0.13288,0.00472,1.4277,-0.9389,-0.5573299999999999,-0.2059499999999999,-2.8464,10
2017-04-28 00:52:00,1.3815,-0.96463,122.7,3.1397,13.545,4.5169,-0.03842,0.6777199999999999,-0.02827,1.3758,-0.8693699999999999,-0.61735,-0.2780099999999999,-3.0398,10
2017-04-28 00:53:00,1.3813,-0.86485,122.76,3.0858,13.545,4.5018,-0.03348,-0.1151699999999999,0.0057299999999999,1.3698,-0.73292,-0.62046,-0.3294699999999999,-3.3162,10
2017-04-28 00:54:00,1.3818,-0.9092,122.83,3.0268,13.548,4.4881,-0.02964,0.19047,-0.00566,1.3645,-0.77459,-0.52904,-0.14,-3.5372,10
2017-04-28 00:55:00,1.381,-0.93137,122.87,2.9687,13.545,4.4791,-0.0424399999999999,0.0841599999999999,-0.00218,1.3903,-0.63126,-0.5088599999999999,-0.15254,-3.9794,10
2017-04-28 00:56:00,1.3815,-0.90919,122.86,3.0075,13.546,4.4703,-0.0316499999999999,-0.06201,0.00391,1.3693,-0.73912,-0.43312,-0.0427299999999999,-4.0623,10
2017-04-28 00:57:00,1.3807,-0.96463,122.85,3.0962,13.547,4.4496,-0.03842,-0.40309,0.0124499999999999,1.3535,-0.5983699999999998,-0.46816,-0.1701699999999999,-4.007,10
2017-04-28 00:58:00,1.3813,-0.96464,122.92,3.1921,13.548,4.4381,-0.0310999999999999,-0.95679,0.03021,1.3335,-0.67393,-0.47753,-0.1638999999999999,-4.007,10
2017-04-28 00:59:00,1.381,-0.97574,122.9,3.2397,13.548,4.4211,-0.0417099999999999,-0.33665,0.0174699999999999,1.3164,-0.6455199999999999,-0.44201,-0.0829,-3.9517,10
2017-04-28 01:00:00,1.3821,-0.97574,122.88,3.1874,13.549,4.3987,-0.03787,0.3012099999999999,-0.01303,1.3102,-0.69091,-0.36645,0.06013,-3.9241,10
2017-04-28 01:01:00,1.3832,-0.94246,122.84,3.0806,13.55,4.3966,-0.0422599999999999,0.44739,-0.02203,1.3321,-0.5279899999999998,-0.3437399999999999,0.1005999999999999,-3.9794,10
2017-04-28 01:02:00,1.3812,-0.98681,122.8,2.9815,13.551,4.3775,-0.0349399999999999,-0.24806,0.0065199999999999,1.3285,-0.57643,-0.31606,0.20427,-3.8965,10
2017-04-28 01:03:00,1.3812,-0.94246,122.83,2.9429,13.55,4.362,-0.0396999999999999,-0.1816099999999999,0.00859,1.3371,-0.5586299999999998,-0.2676899999999999,0.24052,-3.703,10
2017-04-28 01:04:00,1.3813,-0.95356,122.87,2.9012,13.551,4.3436,-0.0349399999999999,-0.24806,0.00902,1.3257,-0.5067099999999999,-0.3103799999999999,0.18651,-3.3714,10
2017-04-28 01:05:00,1.3816,-0.95357,122.88,2.8663,13.55,4.33,-0.03622,0.11074,0.00332,1.3177,-0.57166,-0.3276399999999999,0.18915,-3.3438,10
2017-04-28 01:06:00,1.3813,-0.95357,122.88,2.8316,13.553,4.3128,-0.03074,0.01772,-0.0052199999999999,1.3273,-0.49653,-0.3336299999999999,0.17749,-3.3162,10
2017-04-28 01:07:00,1.3816,-0.95358,122.85,2.9116,13.553,4.2995,-0.03604,-0.45626,0.01998,1.3544,-0.4693499999999999,-0.2744599999999999,0.23233,-3.2609,10
2017-04-28 01:08:00,1.381,-0.95358,122.92,3.0407,13.555,4.2927,-0.0386,0.0354399999999999,-0.0025,1.3632,-0.4982699999999999,-0.27206,0.24254,-3.3161,10
2017-04-28 01:09:00,1.3813,-0.99794,122.91,2.945,13.555,4.2738,-0.0349399999999999,0.28793,-0.0125,1.3285,-0.58638,-0.3665499999999999,0.0671299999999999,-3.2885,10
2017-04-28 01:10:00,1.381,-0.98686,122.92,2.6465,13.553,4.2621,-0.0365899999999999,-1.0233,0.0378199999999999,1.2821,-0.7127,-0.54757,-0.16777,-3.2333,10
2017-04-28 01:11:00,1.3819,-0.92033,123.0,2.4131,13.554,4.2381,-0.0333,-1.1872,0.0423899999999999,1.2345,-0.84875,-0.5832399999999999,-0.2439399999999999,-3.3438,10
2017-04-28 01:12:00,1.3821,-0.96468,122.93,2.2603,13.555,4.2295,-0.04556,-0.7973599999999998,0.0367,1.1954,-0.90582,-0.66091,-0.3428999999999999,-3.3162,10
