,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2013-01-01,2.958,1.5119238095238097,13.229
2013-01-02,3.004,1.547081081081081,9.539
2013-01-03,3.045,1.7422475247524754,14.66
2013-01-04,3.263,1.232388349514563,10.574
2013-01-05,0.6089999999999999,0.24499999999999997,2.022
2013-01-06,0.842,0.27117821782178214,2.282
2013-01-07,0.316,0.16389795918367345,1.336
2013-01-08,0.575,0.1398282828282828,1.149
2013-01-09,0.397,0.16276041666666666,1.3
2013-01-10,1.264,0.2845096153846154,2.468
2013-01-11,3.157,1.855175925925926,16.696
2013-01-12,3.176,1.5545377358490566,13.729
2013-01-13,3.2710000000000004,1.17909009009009,10.904
2013-01-14,2.014,0.47057798165137615,4.277
2013-01-15,3.5860000000000003,1.416073394495413,12.861
2013-01-16,3.13,1.526418181818182,13.993
2013-01-17,0.652,0.31909259259259254,2.871
2013-01-18,0.77,0.28771698113207544,2.54
2013-01-19,0.481,0.25718348623853204,2.331
2013-01-20,2.166,0.5727818181818182,5.254
2013-01-21,0.5479999999999999,0.2850833333333333,2.566
2013-01-22,2.168,0.5848888888888889,5.268
2013-01-23,0.3049999999999999,0.12987037037037033,1.172
2013-01-24,1.737,0.6181792452830189,5.46
2013-01-25,2.895,0.8629115044247788,8.122999999999998
2013-01-26,0.958,0.3688648648648648,3.412
2013-01-27,0.57,0.22583486238532108,2.051
2013-01-28,0.281,0.16152830188679243,1.424
2013-01-29,0.547,0.22762727272727268,2.087
2013-01-30,0.439,0.17044545454545454,1.563
2013-01-31,1.024,0.3447943925233644,3.074
2013-02-01,3.3110000000000004,0.8207327586206896,7.933
2013-02-02,0.6069999999999999,0.3083539823008849,2.904
2013-02-03,1.123,0.44453982300884953,4.184
2013-02-04,2.515,0.8622500000000001,8.045999999999998
2013-02-05,3.623,0.7823153153153154,7.238
2013-02-06,2.238,0.6672543859649123,6.34
2013-02-07,3.653,1.9056363636363636,19.216
2013-02-08,2.506,0.6543305084745763,6.436
2013-02-09,1.246,0.4489915254237288,4.421
2013-02-10,3.576,1.0168347107438016,10.253
2013-02-11,2.066,0.5855206611570248,5.903
2013-02-12,0.917,0.22369747899159662,2.217
2013-02-13,0.942,0.28051260504201675,2.779
2013-02-14,2.541,0.492297520661157,4.962
