,ac_power_inv_16626_daily_max,ac_power_inv_16626_daily_mean,ac_energy_inv_16626_daily_sum
2016-01-01,7.67,4.83725641025641,47.169
2016-01-02,5.0600000000000005,2.31565625,6.178
2016-01-04,7.377,2.5727413793103446,24.876
2016-01-05,7.591999999999999,4.472820512820514,43.609
2016-01-06,5.19,2.343095652173913,22.459
2016-01-07,2.8080000000000003,1.2771379310344828,12.351
2016-01-08,0.131,0.04910112359550558,0.3669999999999999
2016-01-09,1.347,0.34360952380952375,3.014
2016-01-10,7.0230000000000015,3.61955,36.197
2016-01-11,7.657999999999999,4.9002,49.003
2016-01-12,7.885,4.971396694214876,50.136
2016-01-13,7.331,2.764675,27.652
2016-01-14,8.005,4.718966942148761,47.583
2016-01-15,7.766,3.0348305084745766,29.848
2016-01-16,7.92,4.899239669421488,49.407
2016-01-17,7.752,4.255285714285715,42.201
2016-01-18,7.916,3.5773606557377047,36.38
2016-01-19,7.812,4.207689075630252,41.732
2016-01-20,8.108,4.387352941176471,43.515
2016-01-21,7.732,5.045352459016393,51.3
2016-01-22,7.541,4.754475409836066,48.343
2016-01-23,7.587999999999998,4.162180327868852,42.315
2016-01-24,8.083999999999998,3.7692131147540984,38.323
2016-01-25,8.109,4.221088709677419,43.62
2016-01-26,7.827,4.808487804878048,49.294
2016-01-27,7.9,4.65384126984127,48.87
2016-01-28,7.723,4.88516,50.889
2016-01-29,7.84,5.0206800000000005,52.303
2016-01-30,8.077999999999998,3.8574227642276426,39.546
2016-01-31,0.171,0.08616346153846151,0.747
2016-02-01,0.069,0.024197674418604626,0.182
2016-02-02,0.148,0.07562264150943393,0.671
2016-02-03,0.335,0.17563157894736842,1.673
2016-02-04,2.343,0.9080737704918033,9.236
2016-02-05,8.099999999999998,4.927198412698413,51.743
2016-02-06,7.942,3.6093076923076928,39.101
2016-02-07,8.107000000000001,4.6870692307692305,50.789
2016-02-08,8.108,4.923206106870229,53.752
2016-02-09,8.040000000000001,5.030923076923076,54.506
2016-02-10,7.875,4.775546153846154,51.739
2016-02-11,8.054999999999998,4.211787878787879,46.334
2016-02-12,7.8039999999999985,4.768496183206107,52.063
2016-02-13,7.987,5.036137404580153,54.986
2016-02-14,8.096,2.8042348484848483,30.853
2016-02-15,7.902999999999999,3.500669172932331,38.798
2016-02-16,7.894,4.435783582089552,49.533
2016-02-17,7.953999999999998,4.374812030075188,48.487
2016-02-18,8.093,4.237924812030076,46.981
2016-02-19,8.040000000000001,3.9757611940298503,44.4
2016-02-20,8.031,4.599733333333334,51.747
2016-02-21,8.109999999999998,4.852637037037037,54.598
2016-02-22,7.934999999999999,2.0014285714285713,22.191
2016-02-23,5.382000000000001,1.4234959349593497,14.597
2016-02-24,8.109,4.402764705882353,49.903
2016-02-25,8.109999999999998,5.164905109489051,58.98
2016-02-26,7.926,4.948963768115942,56.919
2016-02-27,8.088000000000001,3.9503884892086334,45.759
2016-02-28,8.108,4.755739130434783,54.695
2016-02-29,8.103,4.195223021582733,48.597
2016-03-01,8.109,4.570625899280576,52.946
2016-03-02,8.107000000000001,4.199669064748202,48.646
2016-03-03,8.111,4.454821428571428,51.98
2016-03-04,8.062000000000001,3.522769784172662,40.806
2016-03-05,7.8889999999999985,3.2257857142857143,37.638
2016-03-06,8.099,3.202170212765957,37.634
2016-03-07,8.108,4.998746478873239,59.152
2016-03-08,8.112,4.176091549295775,49.417
2016-03-09,7.937999999999999,4.2048601398601395,50.107
2016-03-10,8.112,5.021652777777778,60.267
2016-03-11,7.997999999999998,4.84093006993007,57.688
2016-03-12,8.093999999999998,3.157901408450704,37.37
2016-03-13,7.997,3.915763888888889,46.989
2016-03-14,8.108,4.562931034482759,55.145
2016-03-15,8.109999999999998,4.891903448275862,59.121
2016-03-16,8.108,4.674478873239437,55.322
2016-03-17,8.109,5.063143835616438,61.605
2016-03-18,1.734,0.8249428571428572,9.626
2016-03-19,8.108,2.750344827586207,33.237
2016-03-20,8.111,5.04148322147651,62.598
2016-03-21,7.841999999999999,3.771040540540541,46.516
2016-03-22,7.655,3.1413034482758624,37.96
2016-03-23,6.825,1.6836830985915492,19.934
2016-03-24,7.824,3.6065838926174494,44.793
2016-03-25,8.109,3.6933489932885903,45.862
2016-03-26,0.072,0.03816535433070863,0.4109999999999999
2016-03-27,8.057,3.455654411764706,39.164
2016-03-28,8.109,4.165113333333333,52.075
2016-03-29,7.747999999999998,2.5362333333333336,31.706
2016-03-30,7.904,3.0506933333333333,38.141
2016-03-31,3.75,1.554358108108108,19.17
2016-04-01,8.107000000000001,4.166423841059602,52.434
2016-04-02,8.107000000000001,4.8319090909090905,58.573
2016-04-03,8.062000000000001,3.6780649350649353,47.211
2016-04-04,8.067,4.220623376623377,54.172
2016-04-05,8.113999999999999,4.075141935483871,52.647
2016-04-06,8.103,4.63936305732484,60.697
2016-04-07,8.109,4.761554838709678,61.517
2016-04-08,7.946,3.6679490445859875,47.995
