measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-13 00:00:00,1.4903,-0.62018,122.25,19.351,13.196,19.946,0.00585,0.34952,0.0040499999999999,17.175,15.485,15.781,16.148,-3.9739,10
2018-08-13 00:01:00,1.4895,-0.64232,122.14,19.325,13.197,19.924,0.00512,0.5795799999999999,0.0030999999999999,17.157,15.498,15.844,16.178,-3.974,10
2018-08-13 00:02:00,1.4892,-0.62017,122.13,19.525,13.196,19.899,0.00512,-1.0087,-0.00679,17.175,15.555,15.912,16.21,-3.974,10
2018-08-13 00:03:00,1.4903,-0.5204999999999999,122.19,19.6,13.197,19.887,0.00238,-1.199,-0.00335,17.167,15.526,15.87,16.236,-3.974,10
2018-08-13 00:04:00,1.4895,-0.62017,122.22,19.622,13.197,19.875,0.0014599999999999,0.49109,0.0002,17.168,15.618,15.929,16.268,-3.974,10
2018-08-13 00:05:00,1.4904,-0.6644799999999998,122.17,19.673,13.199,19.866,-0.0027399999999999,0.57074,-0.00166,17.18,15.547,15.984,16.383,-3.9741,10
2018-08-13 00:06:00,1.4896,-0.58696,122.22,19.717,13.199,19.844,0.00365,-0.2477699999999999,-0.00093,17.164,15.529,15.866,16.273,-3.9741,10
2018-08-13 00:07:00,1.4896,-0.53159,122.23,19.701,13.199,19.826,0.00841,1.1061,0.00986,17.129,15.423,15.776,16.212,-3.9741,10
2018-08-13 00:08:00,1.4898,-0.60911,122.15,19.649,13.199,19.811,0.01169,-0.59728,-0.00858,17.104,15.461,15.726,16.074,-3.9466,10
2018-08-13 00:09:00,1.4898,-0.63126,122.12,19.584,13.198,19.803,0.00365,-0.1459999999999999,0.0008999999999999,17.093,15.425,15.738,16.154,-3.9741,10
2018-08-13 00:10:00,1.4895,-0.6423299999999998,122.13,19.496,13.198,19.801,0.0082199999999999,0.1327299999999999,0.0027599999999999,17.095,15.457,15.752,16.188,-3.9741,10
2018-08-13 00:11:00,1.4898,-0.62018,122.11,19.476,13.199,19.78,0.00365,0.06194,-0.0008099999999999,17.084,15.531,15.764,16.18,-3.9741,10
2018-08-13 00:12:00,1.489,-0.5869499999999999,122.12,19.466,13.198,19.762,0.0076699999999999,0.1681199999999999,0.00901,17.082,15.489,15.829,16.25,-3.9741,10
2018-08-13 00:13:00,1.4887,-0.50943,122.11,19.403,13.201,19.754,0.00347,-0.4910999999999999,-0.00222,17.072,15.527,15.815,16.243,-4.0294,10
2018-08-13 00:14:00,1.4896,-0.62019,122.11,19.326,13.2,19.738,-0.00055,-0.6902099999999999,-0.00191,17.068,15.492,15.807,16.207,-4.3054,10
2018-08-13 00:15:00,1.4893,-0.55374,122.12,19.264,13.2,19.722,0.00329,0.2477699999999999,0.00423,17.068,15.596,15.841,16.242,-4.6089,10
2018-08-13 00:16:00,1.4898,-0.57589,122.05,19.285,13.199,19.707,0.00585,0.14601,0.0061,17.079,15.617,15.866,16.303,-4.6366,10
2018-08-13 00:17:00,1.4906,-0.56481,122.13,19.293,13.2,19.705,0.0082199999999999,0.01327,0.0047999999999999,17.077,15.559,15.908,16.366,-4.5538,10
2018-08-13 00:18:00,1.4898,-0.6423299999999998,122.15,19.339,13.2,19.687,0.00914,-0.0177,0.00019,17.083,15.647,15.948,16.38,-4.5538,10
2018-08-13 00:19:00,1.489,-0.57589,122.18,19.396,13.2,19.68,0.00859,-0.73002,-0.0098499999999999,17.105,15.659,15.928,16.354,-4.5538,10
2018-08-13 00:20:00,1.4901,-0.6090999999999999,122.18,19.356,13.2,19.66,0.00201,0.3451,0.0085299999999999,17.085,15.632,15.987,16.44,-4.4434,10
2018-08-13 00:21:00,1.4887,-0.58696,122.21,19.347,13.201,19.652,0.00457,-0.3804899999999999,-0.00222,17.099,15.626,16.041,16.487,-4.3054,10
2018-08-13 00:22:00,1.4898,-0.59803,122.19,19.343,13.201,19.632,0.0064,-0.24776,0.00111,17.104,15.67,16.064,16.52,-3.9742,10
2018-08-13 00:23:00,1.4898,-0.50943,122.16,19.407,13.2,19.629,0.0064,-0.14158,-0.00066,17.153,15.818,16.089,16.537,-4.0018,10
2018-08-13 00:24:00,1.4901,-0.5869499999999999,122.17,19.432,13.201,19.611,0.00256,-1.0574,0.00036,17.172,15.813,16.129,16.554,-3.9742,10
2018-08-13 00:25:00,1.4901,-0.59802,122.22,19.452,13.202,19.609,-0.0003699999999999,-0.1637,-0.00264,17.205,15.749,16.165,16.675,-3.9742,10
2018-08-13 00:26:00,1.4898,-0.5758699999999999,122.25,19.425,13.201,19.603,0.0007299999999999,0.28315,0.00035,17.23,15.797,16.083,16.558,-3.9742,10
2018-08-13 00:27:00,1.4901,-0.5204999999999999,122.32,19.364,13.2,19.583,0.01206,0.83176,0.0055399999999999,17.201,15.678,16.047,16.46,-3.9742,10
2018-08-13 00:28:00,1.489,-0.5537199999999999,122.27,19.265,13.199,19.585,0.0053,-0.04424,-0.00128,17.19,15.603,15.96,16.407,-3.9743,10
2018-08-13 00:29:00,1.49,-0.5537199999999999,122.28,19.149,13.202,19.582,0.00914,0.53976,0.0070099999999999,17.172,15.531,15.925,16.337,-3.9467,10
2018-08-13 00:30:00,1.4898,-0.60909,122.33,19.027,13.199,19.558,0.0011,0.24776,-0.00183,17.125,15.484,15.822,16.165,-3.9467,10
2018-08-13 00:31:00,1.4895,-0.60909,122.33,18.932,13.201,19.552,0.00713,-0.46897,-8e-05,17.125,15.389,15.785,16.105,-3.9743,10
2018-08-13 00:32:00,1.4889,-0.5537199999999999,122.32,18.812,13.201,19.55,0.0029199999999999,0.53975,-0.00033,17.096,15.313,15.795,16.096,-3.9743,10
2018-08-13 00:33:00,1.4887,-0.59802,122.31,18.664,13.201,19.536,0.00219,1.2167,0.0018799999999999,17.031,15.261,15.648,15.917,-3.9743,10
2018-08-13 00:34:00,1.4903,-0.59802,122.27,18.474,13.201,19.532,0.00238,-0.2433299999999999,-0.00144,16.974,15.205,15.47,15.672,-3.9743,10
2018-08-13 00:35:00,1.4911,-0.62016,122.34,18.35,13.203,19.514,0.00841,0.28315,0.0016299999999999,16.909,15.057,15.373,15.559,-3.9743,10
2018-08-13 00:36:00,1.4895,-0.5537199999999999,122.44,18.237,13.203,19.512,0.0014599999999999,0.5220599999999999,0.0044299999999999,16.856,14.919,15.324,15.535,-4.0019,10
2018-08-13 00:37:00,1.489,-0.53158,122.45,18.186,13.202,19.509,0.00621,-0.3494999999999999,-0.00219,16.846,14.951,15.253,15.466,-4.0295,10
2018-08-13 00:38:00,1.4893,-0.62018,122.47,18.175,13.204,19.502,0.0047499999999999,-0.0973399999999999,0.0047299999999999,16.809,14.86,15.229,15.441,-4.0019,10
2018-08-13 00:39:00,1.4904,-0.57588,122.47,18.222,13.204,19.49,0.00201,0.23891,-0.0022499999999999,16.8,14.889,15.257,15.456,-3.9743,10
2018-08-13 00:40:00,1.489,-0.5648199999999999,122.54,18.344,13.204,19.488,0.00493,-0.92027,-0.0060099999999999,16.788,14.892,15.233,15.484,-4.0018,10
2018-08-13 00:41:00,1.4898,-0.5315999999999999,122.55,18.411,13.202,19.483,0.0043899999999999,0.0663699999999999,-0.0027899999999999,16.789,14.916,15.205,15.413,-3.9742,10
2018-08-13 00:42:00,1.4901,-0.5758999999999999,122.56,18.424,13.205,19.463,0.00219,-0.7300299999999998,-0.0055199999999999,16.763,14.829,15.162,15.355,-3.9742,10
2018-08-13 00:43:00,1.4888,-0.64236,122.53,18.458,13.205,19.464,0.0031099999999999,-0.27432,-0.00203,16.768,14.946,15.131,15.323,-3.9743,10
2018-08-13 00:44:00,1.4896,-0.60913,122.55,18.511,13.205,19.454,0.00512,-1.1725,-0.00596,16.766,14.911,15.147,15.326,-3.9743,10
2018-08-13 00:45:00,1.4904,-0.60913,122.55,18.579,13.206,19.444,0.00402,0.61943,0.0044299999999999,16.758,14.893,15.176,15.445,-3.9743,10
2018-08-13 00:46:00,1.4885,-0.5980499999999999,122.53,18.613,13.205,19.443,-0.00164,-0.98223,-0.00194,16.77,14.911,15.129,15.351,-3.9743,10
2018-08-13 00:47:00,1.4882,-0.5315999999999999,122.62,18.638,13.204,19.421,-0.00128,-1.2256,0.0030699999999999,16.763,14.863,15.125,15.361,-3.9743,10
2018-08-13 00:48:00,1.4896,-0.5537499999999999,122.57,18.636,13.205,19.419,0.00676,-1.2787,-0.00966,16.786,14.918,15.129,15.325,-3.9467,10
2018-08-13 00:49:00,1.4893,-0.58698,122.59,18.648,13.205,19.414,0.00164,-0.17255,-0.0026099999999999,16.76,14.966,15.08,15.325,-3.8363,10
2018-08-13 00:50:00,1.4902,-0.65344,122.59,18.657,13.205,19.408,0.0054799999999999,-0.41148,-0.0037499999999999,16.75,14.922,15.078,15.298,-3.7535,10
2018-08-13 00:51:00,1.4904,-0.58698,122.61,18.67,13.206,19.392,0.0047499999999999,-0.54422,-0.00177,16.737,14.93,15.071,15.297,-3.8915,10
2018-08-13 00:52:00,1.4896,-0.5759199999999999,122.69,18.772,13.207,19.389,0.0011,1.1327,0.0006899999999999,16.728,14.959,15.23,15.509,-3.9467,10
2018-08-13 00:53:00,1.4891,-0.58699,122.57,18.951,13.206,19.393,-0.0011,0.3053,-0.00332,16.769,15.119,15.281,15.543,-3.9743,10
2018-08-13 00:54:00,1.4893,-0.5759199999999999,122.17,19.075,13.205,19.373,0.00219,-1.1814,-0.00218,16.771,15.045,15.267,15.563,-3.864,10
2018-08-13 00:55:00,1.4885,-0.5648499999999999,122.11,19.081,13.206,19.374,0.00256,0.27433,0.00095,16.761,14.983,15.231,15.571,-3.8364,10
2018-08-13 00:56:00,1.4896,-0.6091499999999999,122.22,19.109,13.209,19.364,0.0043899999999999,0.0177,0.00072,16.804,15.027,15.307,15.626,-3.6156,10
2018-08-13 00:57:00,1.4896,-0.6091499999999999,122.23,19.234,13.205,19.348,0.00183,-0.3628199999999999,-0.0045199999999999,16.849,15.077,15.361,15.716,-3.3672,10
2018-08-13 00:58:00,1.4891,-0.5426999999999998,122.29,19.369,13.207,19.337,-0.00238,0.0486699999999999,0.00168,16.912,15.225,15.499,15.867,-2.898,10
2018-08-13 00:59:00,1.4899,-0.67561,122.29,19.534,13.205,19.327,0.00402,-0.07964,0.00203,16.962,15.262,15.537,15.948,-2.76,10
2018-08-13 01:00:00,1.4905,-0.63131,122.3,19.565,13.203,19.321,0.0053,-0.16814,0.00062,16.965,15.197,15.492,15.914,-2.6772,10
2018-08-13 01:01:00,1.4886,-0.58701,122.29,19.523,13.206,19.315,0.00804,-0.09292,-0.0043299999999999,16.955,15.143,15.463,15.847,-2.7048,10
2018-08-13 01:02:00,1.4886,-0.57594,122.34,19.408,13.205,19.303,0.00365,-0.30973,5e-05,16.909,15.024,15.346,15.72,-2.6496,10
2018-08-13 01:03:00,1.4888,-0.66454,122.35,19.231,13.207,19.299,0.00969,-0.1814099999999999,0.00168,16.847,14.924,15.244,15.566,-2.6496,10
2018-08-13 01:04:00,1.4883,-0.59809,122.36,18.999,13.206,19.297,0.0027399999999999,-0.05752,-0.00634,16.79,14.808,15.129,15.441,-2.9808,10
2018-08-13 01:05:00,1.4894,-0.6313199999999999,122.38,18.727,13.206,19.291,0.0043899999999999,-0.2300899999999999,0.0007799999999999,16.741,14.739,15.032,15.292,-3.6984,10
2018-08-13 01:06:00,1.4889,-0.59809,122.4,18.483,13.209,19.274,-0.00128,1.0575,-0.00303,16.671,14.669,14.962,15.215,-3.9192,10
2018-08-13 01:07:00,1.4891,-0.65347,122.34,18.337,13.207,19.278,0.00694,-0.10177,0.0025,16.642,14.726,14.944,15.108,-3.9744,10
2018-08-13 01:08:00,1.4891,-0.6091699999999999,122.36,18.277,13.209,19.26,0.00018,0.20354,-7e-05,16.593,14.585,14.954,15.169,-3.9744,10
2018-08-13 01:09:00,1.4886,-0.6091699999999999,122.35,18.222,13.207,19.246,0.0011,-0.10177,-0.00286,16.547,14.631,14.888,15.104,-3.9745,10
2018-08-13 01:10:00,1.4875,-0.6645499999999999,122.35,18.19,13.209,19.254,0.0064,0.0619499999999999,0.0027299999999999,16.522,14.566,14.909,15.164,-4.1125,10
2018-08-13 01:11:00,1.4889,-0.6313199999999999,122.34,18.191,13.209,19.234,0.00347,1.0089,0.0041999999999999,16.482,14.536,14.868,15.119,-4.1953,10
2018-08-13 01:12:00,1.4889,-0.6091699999999999,122.36,18.26,13.209,19.226,0.0041999999999999,-0.32301,4e-05,16.476,14.547,14.79,15.037,-4.4161,10
2018-08-13 01:13:00,1.4894,-0.63133,122.35,18.264,13.209,19.222,0.01042,0.32301,0.00384,16.434,14.411,14.751,15.027,-4.0849,10
2018-08-13 01:14:00,1.4894,-0.6645499999999999,122.31,18.17,13.21,19.224,0.0027399999999999,-0.2522099999999999,-0.00269,16.398,14.33,14.677,14.924,-3.9745,10
2018-08-13 01:15:00,1.4897,-0.5870199999999999,122.4,18.055,13.209,19.216,-0.00201,0.7876199999999999,0.0053899999999999,16.352,14.274,14.62,14.852,-3.9745,10
2018-08-13 01:16:00,1.4892,-0.5980999999999999,122.41,17.949,13.209,19.205,0.0014599999999999,0.28319,0.00387,16.32,14.192,14.59,14.778,-3.9745,10
2018-08-13 01:17:00,1.49,-0.6977799999999998,122.43,17.75,13.21,19.203,0.00694,-0.16814,-0.00192,16.278,14.164,14.463,14.638,-3.9745,10
2018-08-13 01:18:00,1.4905,-0.60918,122.42,17.637,13.211,19.181,0.00018,-0.4734599999999999,-0.00915,16.218,14.073,14.424,14.559,-3.9744,10
2018-08-13 01:19:00,1.4908,-0.6423999999999999,122.38,17.55,13.212,19.171,0.0,-0.49558,-0.0009399999999999,16.17,13.987,14.35,14.492,-4.0296,10
2018-08-13 01:20:00,1.4908,-0.65348,122.38,17.521,13.212,19.181,0.0003699999999999,0.27876,-0.00271,16.151,14.005,14.333,14.482,-4.2228,10
2018-08-13 01:21:00,1.4897,-0.65347,122.4,17.521,13.211,19.164,0.01023,0.15045,0.00247,16.124,14.056,14.258,14.444,-4.0572,10
2018-08-13 01:22:00,1.4888,-0.60916,122.42,17.54,13.213,19.145,0.0133399999999999,-0.2831799999999999,-0.0054299999999999,16.095,13.96,14.287,14.45,-4.3608,10
2018-08-13 01:23:00,1.4899,-0.67561,122.42,17.543,13.213,19.133,0.0029199999999999,0.0973399999999999,0.0024099999999999,16.106,14.014,14.311,14.476,-4.1952,10
2018-08-13 01:24:00,1.4891,-0.64239,122.41,17.523,13.213,19.128,0.00256,0.03982,-0.0027799999999999,16.092,13.994,14.263,14.441,-3.9743,10
2018-08-13 01:25:00,1.4891,-0.65347,122.46,17.447,13.212,19.114,0.01042,-1.0044,-0.01293,16.054,13.946,14.207,14.346,-3.9743,10
2018-08-13 01:26:00,1.4899,-0.58701,122.49,17.358,13.214,19.098,0.00786,-1.0088,-0.0079299999999999,16.0,13.839,14.181,14.305,-3.9744,10
2018-08-13 01:27:00,1.4891,-0.66454,122.5,17.287,13.214,19.1,0.00091,-1.2434,-0.0022,15.976,13.891,14.102,14.179,-3.9745,10
2018-08-13 01:28:00,1.49,-0.64239,122.4,17.224,13.215,19.094,-0.0007299999999999,-0.42035,-0.00198,15.946,13.958,14.055,14.108,-3.9745,10
2018-08-13 01:29:00,1.4905,-0.59809,122.45,17.161,13.213,19.08,0.00018,0.3318599999999999,0.00132,15.915,13.768,14.084,14.134,-3.9745,10
2018-08-13 01:30:00,1.4886,-0.57594,122.4,17.119,13.213,19.055,0.0014599999999999,-0.1592899999999999,-0.0021099999999999,15.875,13.829,13.999,13.985,-3.9468,10
2018-08-13 01:31:00,1.4897,-0.67562,122.35,17.064,13.218,19.055,0.01188,-1.0708,-0.01463,15.856,13.814,13.97,13.909,-3.9468,10
2018-08-13 01:32:00,1.4889,-0.6313199999999999,122.42,17.004,13.218,19.035,0.00201,1.0531,0.00106,15.805,13.831,13.944,13.913,-3.9744,10
2018-08-13 01:33:00,1.49,-0.6866999999999999,122.39,17.034,13.217,19.035,0.01023,0.29646,0.0040499999999999,15.806,13.851,13.97,13.954,-3.9744,10
2018-08-13 01:34:00,1.4891,-0.6645499999999999,122.37,17.16,13.218,19.015,0.0043899999999999,-0.60177,-0.00265,15.794,13.889,14.013,13.973,-3.9744,10
2018-08-13 01:35:00,1.49,-0.6977799999999998,122.4,17.415,13.217,19.007,0.0029199999999999,-0.4424799999999999,0.0004299999999999,15.864,14.051,14.22,14.262,-3.9744,10
2018-08-13 01:36:00,1.49,-0.6645499999999999,122.42,17.785,13.219,18.986,0.0,0.26549,-0.00263,15.93,14.272,14.41,14.579,-3.9744,10
