,ac_power_inv_16983_daily_max,ac_power_inv_16983_daily_mean,ac_energy_inv_16983_daily_sum
2018-01-01,1.974,0.8152276422764227,8.227
2018-01-02,1.5590000000000002,0.8236693548387097,8.422
2018-01-03,0.947,0.3867398373983739,3.959
2018-01-04,1.496,0.8086129032258065,8.355
2018-01-05,1.66,0.7965853658536586,8.147999999999998
2018-01-06,1.554,0.55636,3.847
2018-01-07,1.907,0.7209837398373984,7.401
2018-01-08,1.221,0.31957377049180324,3.242
2018-01-09,2.6830000000000003,0.5067049180327868,4.751
2018-01-10,1.523,0.3866269841269841,4.051
2018-01-11,1.864,1.016896,10.588
2018-01-12,1.904,0.9874920634920635,10.374
2018-01-13,1.851,0.9479920634920636,9.966
2018-01-14,2.295,0.8133095238095238,8.628
2018-01-15,1.843,0.9251587301587301,9.737
2018-01-16,2.497,0.94448,9.76
2018-01-17,2.024,0.972375,10.29
2018-01-18,1.883,0.9586190476190476,10.04
2018-01-19,2.4130000000000003,0.5274409448818898,5.485
2018-01-20,2.637,0.9728897637795276,10.352
2018-01-21,2.0420000000000003,1.003609375,10.727
2018-01-22,1.948,1.0776692913385828,11.401
2018-01-23,1.927,1.0679140625,11.387
2018-01-24,2.017,1.0938203125,11.632
2018-01-25,2.383,0.884937984496124,9.652
2018-01-26,1.971,1.0636307692307692,11.535
2018-01-27,2.057,1.0201615384615386,11.055
2018-01-28,1.908,1.0592846153846154,11.467
2018-01-29,1.964,1.083796875,11.558
2018-01-30,1.639,0.7171076923076923,7.761
2018-01-31,1.944,1.0734153846153847,11.612
2018-02-01,1.921,1.0763923076923079,11.652
2018-02-02,1.96,1.0328473282442747,11.245
2018-02-03,1.96,1.077267175572519,11.756
2018-02-04,1.93,1.0683257575757577,11.759
2018-02-05,2.0540000000000003,1.101189393939394,12.129
2018-02-06,1.988,1.0949015151515151,12.033
2018-02-07,2.025,1.1293582089552239,12.587
2018-02-08,2.025,1.117544776119403,12.477
2018-02-09,2.082,1.1075746268656717,12.397
2018-02-10,2.048,0.6698461538461539,7.199
2018-02-11,2.027,1.1150373134328357,12.387
2018-02-12,1.861,0.5665227272727272,6.314
2018-02-13,2.67,1.0609777777777778,12.16
2018-02-14,2.46,0.8957388059701492,10.102
2018-02-15,2.185,1.1631838235294116,13.063
2018-02-16,2.496,1.1298970588235293,12.81
2018-02-17,2.396,1.1398613138686131,13.097
2018-02-18,2.753,1.1190962962962963,12.656
2018-02-19,2.926,1.2748776978417267,14.496
2018-02-20,2.339,1.2550642857142857,14.643
2018-02-21,3.201,1.0429285714285714,11.763
2018-02-22,3.022,0.7829856115107913,9.209
2018-02-23,3.297,1.2911014492753623,14.437
2018-02-24,2.41,1.340798561151079,15.532
2018-02-25,2.3680000000000003,1.31705035971223,15.279
