,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2014-08-20,6.226,3.1505569620253167,41.485
2014-08-21,5.973,2.7999741935483873,36.173
2014-08-22,6.1160000000000005,2.901865384615385,37.729
2014-08-23,6.211,2.842227272727273,36.485
2014-08-24,5.303,1.9292207792207794,24.766
2014-08-25,4.7700000000000005,1.7793181818181818,22.84
2014-08-26,5.638,2.310852564102564,30.045
2014-08-27,6.212000000000001,3.1530641025641026,40.995
2014-08-28,6.29,3.3393032258064514,43.138
2014-08-29,6.277,3.0955359477124182,39.473
2014-08-30,6.289,2.824575163398693,36.017
2014-08-31,6.127999999999999,2.9209607843137255,37.242
2014-09-01,6.214,2.302732026143791,29.37
2014-09-02,6.1930000000000005,2.0789736842105264,26.34
2014-09-03,6.3,2.9025,36.767
2014-09-04,6.094,2.6922105263157894,34.112
2014-09-05,5.2330000000000005,1.740445945945946,21.468
2014-09-06,6.105,2.0295761589403973,25.539
2014-09-07,3.38,0.8969797297297296,11.071
2014-09-08,5.261,1.9608367346938775,24.02
2014-09-09,3.877,1.2486712328767124,15.199
2014-09-10,6.3,2.7474066666666666,34.35
2014-09-11,6.2010000000000005,2.7137733333333336,33.927
2014-09-12,6.284,3.0150466666666667,37.695
2014-09-13,6.1930000000000005,2.9095743243243244,35.896
2014-09-14,6.24,3.067322147651007,38.086
2014-09-15,6.297000000000001,2.3265655172413795,28.114
2014-09-16,5.64,1.4491398601398602,17.277
2014-09-17,5.712999999999999,2.4135616438356164,29.373
2014-09-18,6.28,2.937767123287671,35.745
2014-09-19,3.686,1.225472222222222,14.712
2014-09-20,3.468,1.056448275862069,12.772
2014-09-21,6.207000000000001,3.389,41.521
2014-09-22,6.295,2.9714788732394366,35.167
2014-09-23,4.374,1.0794825174825173,12.868
2014-09-24,2.625,1.0525434782608696,12.105
2014-09-25,6.117000000000001,2.5449930069930073,30.332
2014-09-26,3.3680000000000003,1.0022464788732393,11.869
2014-09-27,3.723,1.2268705035971224,14.215
2014-09-28,6.288,2.1670140845070422,25.642
2014-09-29,2.6790000000000003,1.066906474820144,12.362
2014-09-30,5.101,1.252443661971831,14.825
2014-10-01,3.651,1.105177304964539,12.991
2014-10-02,6.299,1.8812083333333334,22.581
2014-10-03,5.379,2.091143884892086,24.227
2014-10-04,6.299,2.9966484375,31.974
2014-10-05,6.3020000000000005,3.530692307692308,42.082
2014-10-06,6.303,3.528751773049646,41.47
2014-10-07,5.757999999999999,2.037808510638298,23.943
2014-10-08,6.29,3.150557142857143,36.759
2014-10-09,6.03,3.0645602836879435,36.017
2014-10-10,6.291,2.6825531914893617,31.527
2014-10-11,6.1770000000000005,3.311057142857143,38.636
2014-10-12,6.301,2.7632357142857145,32.238
2014-10-13,6.154,2.445521739130435,28.129
2014-10-14,6.269,2.2579333333333333,25.413
2014-10-15,6.297999999999999,3.243551470588235,36.769
2014-10-16,6.301,3.516521739130435,40.441
