measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-27 00:00:00,1.6436,-1.119,120.45,14.421,13.267,16.726,-0.00018,-0.2965499999999999,0.0008099999999999,14.03,11.968,11.813,11.312,-4.2242,10
2021-05-27 00:01:00,1.6439,-1.0968,120.44,14.372,13.265,16.707,-0.00256,0.0708199999999999,-0.00159,13.986,11.895,11.79,11.273,-4.4727,10
2021-05-27 00:02:00,1.6442,-1.1633,120.49,14.375,13.268,16.69,-0.0089599999999999,-0.4913,0.00352,13.97,11.984,11.778,11.188,-4.5279,10
2021-05-27 00:03:00,1.6431,-1.0968,120.45,14.423,13.27,16.667,-0.0151699999999999,0.1637599999999999,0.00239,13.947,11.881,11.795,11.221,-4.6384,10
2021-05-27 00:04:00,1.6414,-1.0968,120.48,14.429,13.268,16.651,-0.0064,-0.7701299999999999,0.00096,13.927,11.897,11.745,11.178,-4.3071,10
2021-05-27 00:05:00,1.6422,-1.119,120.49,14.446,13.27,16.633,-0.00676,-0.67276,0.00847,13.913,11.933,11.778,11.16,-4.3623,10
2021-05-27 00:06:00,1.643,-1.13,120.42,14.414,13.271,16.612,-0.00128,-0.49129,0.00125,13.886,12.018,11.791,11.168,-4.1966,10
2021-05-27 00:07:00,1.6416,-1.0857,120.48,14.378,13.271,16.598,-0.0054799999999999,-0.6107799999999999,0.0037399999999999,13.891,12.16,11.822,11.156,-4.0861,10
2021-05-27 00:08:00,1.6441,-1.1522,120.43,14.334,13.272,16.581,-0.00713,0.29654,-0.0037799999999999,13.853,12.111,11.868,11.255,-3.9757,10
2021-05-27 00:09:00,1.6436,-1.13,120.43,14.33,13.271,16.553,-0.00914,0.36736,-0.0022399999999999,13.825,12.055,11.903,11.3,-4.0861,10
2021-05-27 00:10:00,1.6439,-1.1411,120.32,14.364,13.272,16.538,-0.0060299999999999,0.90291,-0.0054799999999999,13.832,12.069,11.929,11.342,-4.0033,10
2021-05-27 00:11:00,1.6414,-1.1522,120.35,14.359,13.274,16.519,0.00055,-0.90734,-0.00185,13.853,12.197,11.889,11.242,-3.9757,10
2021-05-27 00:12:00,1.6433,-1.1744,120.42,14.278,13.274,16.503,-0.00329,-0.54883,0.00545,13.823,12.09,11.857,11.256,-3.9758,10
2021-05-27 00:13:00,1.6431,-1.1411,120.37,14.175,13.275,16.476,-0.0027399999999999,-0.7745699999999999,0.00206,13.777,12.029,11.747,11.15,-3.9758,10
2021-05-27 00:14:00,1.6414,-1.0857,120.39,14.083,13.275,16.457,-0.0031099999999999,-1.3544,0.0044299999999999,13.712,11.872,11.649,11.09,-3.9758,10
2021-05-27 00:15:00,1.6431,-1.1522,120.33,13.993,13.274,16.443,-0.00329,0.0044299999999999,0.0033,13.659,11.77,11.547,10.993,-4.0586,10
2021-05-27 00:16:00,1.6437,-1.1301,120.32,13.888,13.276,16.428,-0.00457,0.03984,0.0055199999999999,13.615,11.65,11.484,10.968,-4.1138,10
2021-05-27 00:17:00,1.6428,-1.0968,120.36,13.786,13.276,16.407,0.00055,0.4868799999999999,0.00527,13.57,11.572,11.442,10.965,-4.2243,10
2021-05-27 00:18:00,1.645,-1.1633,120.27,13.747,13.277,16.377,-0.01481,-0.2877,0.0027899999999999,13.544,11.563,11.421,10.917,-3.9758,10
2021-05-27 00:19:00,1.6417,-1.0858,120.36,13.749,13.277,16.362,-0.0049399999999999,1.1154,-0.00476,13.51,11.538,11.4,10.97,-3.9482,10
2021-05-27 00:20:00,1.6417,-1.0858,120.29,13.709,13.277,16.345,-0.00256,-1.0269,0.0071,13.486,11.46,11.265,10.82,-3.8101,10
2021-05-27 00:21:00,1.6437,-1.119,120.25,13.646,13.278,16.315,-0.0062199999999999,0.08852,-0.00156,13.421,11.381,11.194,10.768,-3.9481,10
2021-05-27 00:22:00,1.6437,-1.1079,120.36,13.584,13.278,16.292,-0.0049399999999999,0.0752499999999999,-0.00349,13.373,11.273,11.187,10.807,-3.9757,10
2021-05-27 00:23:00,1.6429,-1.1079,120.32,13.577,13.278,16.273,-0.0014599999999999,-0.0708199999999999,0.0032799999999999,13.355,11.277,11.207,10.823,-4.0033,10
2021-05-27 00:24:00,1.6429,-1.0525,120.41,13.607,13.277,16.26,-0.00987,0.23902,-0.00428,13.344,11.324,11.226,10.802,-3.9757,10
2021-05-27 00:25:00,1.6426,-1.1412,120.44,13.637,13.279,16.234,-0.0062199999999999,0.82771,-0.0076099999999999,13.328,11.383,11.264,10.798,-3.9757,10
