measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-11 00:00:00,0.2508,-0.4046,120.31,14.325,13.686,12.967,0.1052,-0.1630999999999999,-0.0171,-99999.0,10.653,10.333,10.989,-2.7896,10
2007-10-11 00:15:00,0.2509,-0.3628,120.41,14.719,13.687,12.813,0.1053,-0.3091999999999999,-0.0323,-99999.0,10.904,10.638,11.24,-2.2561,10
2007-10-11 00:30:00,0.251,-0.376,120.48,14.095,13.687,12.716,0.1055,-0.0020999999999999,-0.0001,-99999.0,10.816,10.638,11.254,-2.8693,10
2007-10-11 00:45:00,0.2505,-0.3789,120.5,14.109,13.686,12.649,0.1058,-0.2778999999999999,-0.0293,-99999.0,11.23,11.151,11.743,-2.8008,10
2007-10-11 01:00:00,0.251,-0.3620999999999999,120.62,14.099,13.685,12.638,0.1057,0.1107,0.0115,-99999.0,11.289,11.209,11.683,-2.8693,10
2007-10-11 01:15:00,0.2510999999999999,-0.3914,120.74,14.099,13.684,12.648,0.1062,0.1637,0.0172999999999999,-99999.0,10.929,10.829,11.329,-2.9823,10
2007-10-11 01:30:00,0.251,-0.376,120.69,12.798,13.686,12.657,0.1063,0.3622,0.0379999999999999,-99999.0,9.9619,9.9189,10.185,-4.0233,10
2007-10-11 01:45:00,0.2516999999999999,-0.3775,120.75,11.169,13.7,12.57,0.1057,-0.1385,-0.0145,-99999.0,8.5499,8.4274,8.6532,-4.5976,10
2007-10-11 02:00:00,0.2528,-0.4008999999999999,120.76,11.67,13.719,12.3,0.1061,0.4215999999999999,0.0448,-99999.0,8.788299999999998,8.6607,9.1607,-3.1158,10
2007-10-11 02:15:00,0.2538,-0.3899,120.8,11.767,13.73,11.943,0.1055,-0.2848999999999999,-0.0297,-99999.0,8.6226,8.5341,9.0394,-2.7379,10
2007-10-11 02:30:00,0.2535,-0.3804,120.55,12.237,13.734,11.598,0.1052,-0.0902,-0.0094,-99999.0,9.0546,8.9288,9.3892,-1.997,10
2007-10-11 02:45:00,0.2534,-0.3768,120.17,9.998500000000002,13.743,11.312,0.105,-0.0507,-0.0053,-99999.0,7.793,7.6402,7.9819,-3.5737,10
2007-10-11 03:00:00,0.2543,-0.4098,120.17,10.0,13.759,10.963,0.1051,0.0230999999999999,0.0025,-99999.0,7.536699999999998,7.3197,7.8602,-2.9068,10
2007-10-11 03:15:00,0.2540999999999999,-0.3819,120.16,10.992,13.771,10.575,0.105,0.0028999999999999,0.0002999999999999,-99999.0,7.8837,7.7262,8.3764,-2.164,10
2007-10-11 03:30:00,0.2544,-0.3972999999999999,120.1,11.015,13.773,10.248,0.1051,-0.0015,-0.0001,-99999.0,7.780599999999998,7.723499999999999,8.3247,-1.7306,10
2007-10-11 03:45:00,0.2543,-0.4047,119.99,11.822,13.771,10.018,0.1051,-0.2702999999999999,-0.0284,-99999.0,8.145799999999998,7.9604,8.5362,-0.3965,10
2007-10-11 04:00:00,0.2541999999999999,-0.4304,119.94,12.803,13.765,9.9207,0.1058999999999999,-0.1965,-0.0207,-99999.0,8.9953,8.8605,9.6358,-0.984,10
2007-10-11 04:15:00,0.2534,-0.4113,119.68,13.122,13.756,9.9766,0.1066,-0.1476,-0.016,-99999.0,9.2995,9.2129,9.8669,-1.6269,10
2007-10-11 04:30:00,0.2511999999999999,-0.3921999999999999,119.38,13.004,13.748,10.149,0.1063999999999999,0.157,0.0168999999999999,-99999.0,8.925499999999998,8.8888,9.3363,-1.7863,10
2007-10-11 04:45:00,0.2513,-0.379,118.99,10.55,13.748,10.329,0.1063,0.3564999999999999,0.0379,-99999.0,7.3986,7.4222,7.4778,-3.6264,10
2007-10-11 05:00:00,0.2528,-0.4119999999999999,119.27,9.551100000000002,13.763,10.347,0.1058999999999999,0.1499999999999999,0.0155999999999999,-99999.0,6.6916,6.6874,6.8356,-2.8684,10
2007-10-11 05:15:00,0.2495999999999999,-0.4083999999999999,119.26,11.499,13.774,10.184,0.1055,-0.1101,-0.0115,-99999.0,7.7577,7.6007,8.159599999999998,-1.1174,10
2007-10-11 05:30:00,0.2492,-0.4149999999999999,119.28,13.085,13.767,10.036,0.106,-0.082,-0.0086,-99999.0,8.8353,8.7599,9.3935,-0.9284,10
2007-10-11 05:45:00,0.2485999999999999,-0.3936999999999999,119.45,10.874,13.761,10.035,0.1063,2.2909,0.2432,-99999.0,7.6824,7.7229,7.941099999999999,-2.5998,10
2007-10-11 06:00:00,0.2487,-0.4025,119.34,9.9929,13.771,10.02,0.1023,14.716,1.4805,-99999.0,6.8223,6.7252,7.0553,-2.4015,10
2007-10-11 06:15:00,0.3745,-0.3064999999999999,119.18,10.085,13.786,9.8745,0.0782999999999999,102.86,7.4832,-99999.0,7.0895,6.9696,7.434599999999999,9.8712,10
2007-10-11 06:30:00,0.5813,21.009,119.04,12.463,13.787,9.7001,0.0437999999999999,153.65,6.7234,-99999.0,9.4763,9.1899,9.8451,63.932,10
2007-10-11 06:45:00,0.7714999999999999,66.686,119.59,13.305,13.765,9.6833,0.3098,160.69,50.308,-99999.0,12.195,11.936,12.258,125.76,10
2007-10-11 07:00:00,1.3189,148.59,120.6,13.112,13.744,9.9405,0.6134,208.54,129.06,-99999.0,14.632,14.508,14.439,195.44,10
2007-10-11 07:15:00,1.9934,231.79,120.56,14.97,13.726,10.364,0.928,229.97,213.39,-99999.0,18.092,18.249,17.899,267.79,10
2007-10-11 07:30:00,2.6519,312.28,120.62,15.341,13.699,10.951,1.2789,233.3,298.28,-99999.0,21.947,22.407,22.094,339.29,10
2007-10-11 07:45:00,3.3507,398.13,121.0,16.127,13.674,11.659,1.6803,232.0,389.47,-99999.0,26.175,26.784,26.507,419.9,10
2007-10-11 08:00:00,3.7189,441.37,120.77,17.073,13.644,12.481,1.8761,232.7,436.63,-99999.0,29.829,30.681,30.369,464.81,10
2007-10-11 08:15:00,4.253,505.69,121.05,18.084,13.613,13.441,2.2087,229.48,506.67,-99999.0,31.897,33.245,32.817,526.97,10
2007-10-11 08:30:00,4.8861,583.23,121.43,18.707,13.579,14.487,2.5895,228.33,591.26,-99999.0,34.138,35.836,35.604,606.87,10
2007-10-11 08:45:00,5.3123,634.91,121.64,18.275,13.547,15.609,2.7933,231.94,647.73,-99999.0,34.669,36.164,36.639,659.46,10
