,ac_power_inv_16794_daily_max,ac_power_inv_16794_daily_mean,ac_energy_inv_16794_daily_sum
2023-01-01,2.756,0.7207592592592592,6.49
2023-01-02,0.687,0.2239380530973451,2.104
2023-01-03,2.601,0.45503738317757003,4.06
2023-01-04,1.784,0.3820581395348837,2.738
2023-01-05,1.254,0.4621296296296296,4.172
2023-01-06,1.448,0.504962962962963,4.554
2023-01-07,1.311,0.45372380952380953,3.968
2023-01-08,2.6590000000000003,0.9796071428571428,9.142
2023-01-09,2.751,1.0575277777777776,9.525
2023-01-10,2.482,0.6764814814814815,6.087
2023-01-11,0.621,0.1962254901960784,1.671
2023-01-12,1.588,0.4948918918918918,4.579
2023-01-13,0.87,0.31099999999999994,2.881
2023-01-14,1.555,0.43054054054054053,3.986
2023-01-15,1.705,0.46468468468468466,4.302
2023-01-16,2.24,0.8536666666666667,8.114
2023-01-17,2.652,1.1332946428571429,10.579
2023-01-18,2.312,0.2540619469026548,2.401
2023-01-19,2.879,0.7350775862068964,7.11
2023-01-20,2.817,1.1837368421052632,11.251
2023-01-21,2.672,0.7580178571428571,7.077
2023-01-22,1.034,0.36677192982456136,3.482
2023-01-23,2.807,1.199904347826087,11.499
2023-01-24,2.802,1.1604999999999999,11.413
2023-01-25,2.8040000000000003,1.186880341880342,11.581
2023-01-26,2.837,1.2055762711864408,11.851
2023-01-27,2.61,0.6654273504273505,6.494
2023-01-28,2.955,1.0780420168067228,10.695
2023-01-29,2.988,1.24115,12.419
2023-01-30,3.065,1.2502892561983472,12.609
2023-01-31,2.1670000000000003,0.8882100840336135,8.814999999999998
2023-02-01,2.742,1.038008547008547,10.128
2023-02-02,2.501,0.7276776859504132,7.348
2023-02-03,2.023,0.5817916666666666,5.831
2023-02-04,3.12,0.8396694915254238,8.259
2023-02-05,2.444,0.5919173553719008,5.98
2023-02-06,2.923,1.1326229508196721,11.524
2023-02-07,3.293,0.9787131147540983,9.954
2023-02-08,2.948,1.1419512195121952,11.711
2023-02-09,2.938,1.1956269841269842,12.558
2023-02-10,2.197,0.7950569105691057,8.153
