,ac_power_inv_16450_daily_max,ac_power_inv_16450_daily_mean,ac_energy_inv_16450_daily_sum
2021-01-01,1.545,0.7061964285714285,6.595
2021-01-02,2.881,1.3020360360360361,12.049
2021-01-03,0.134,0.07199999999999998,0.562
2021-01-04,2.227,1.0977837837837838,10.163
2021-01-05,1.655,0.7411481481481481,6.666
2021-01-06,2.432,1.057275229357798,9.603
2021-01-07,6.165,3.5131810344827588,33.964
2021-01-08,4.077,1.2359911504424779,11.639
2021-01-09,6.28,3.3100347826086955,31.723
2021-01-10,6.276,3.565111111111111,34.759
2021-01-11,2.65,1.3173771929824563,12.522
2021-01-12,5.9270000000000005,3.4475304347826086,33.036
2021-01-13,5.341,2.6078275862068963,25.212
2021-01-14,5.093999999999999,2.240842105263158,21.294
2021-01-15,1.324,0.6527387387387387,6.038
2021-01-16,5.593999999999999,2.079382608695652,19.916
2021-01-17,5.907,2.12275,19.81
2021-01-18,6.3820000000000014,2.6155701754385965,24.852
2021-01-19,5.681,2.636686440677966,25.918
2021-01-20,6.235,2.7352166666666666,27.348
2021-01-21,6.369,3.465991452991453,33.797
2021-01-22,7.556,2.208747899159664,21.905
2021-01-23,6.465,2.814857142857143,27.912
2021-01-24,6.6610000000000005,3.7590084033613445,37.273
2021-01-25,2.528,1.0764736842105262,10.23
2021-01-26,0.775,0.38766956521739127,3.721
2021-01-27,3.424,1.1165338983050848,10.983
2021-01-28,6.968,4.019057851239669,40.522
2021-01-29,5.787999999999999,2.447,24.68
2021-01-30,7.018,4.239196721311475,43.101
2021-01-31,1.717,0.6113921568627451,5.194
2021-02-03,0.0109999999999999,0.0008548387096774145,0.003
2021-02-04,2.028,0.4109405940594059,3.452
2021-02-05,3.784,2.1710677966101692,21.347
2021-02-06,4.578,2.1665447154471544,22.209
2021-02-07,0.206,0.04854929577464787,0.2899999999999999
2021-02-08,1.297,0.6923870967741935,7.153
2021-02-09,1.411,0.446609756097561,4.582
2021-02-10,2.469,1.030856,10.743
2021-02-11,0.13,0.05633018867924527,0.511
2021-02-12,0.245,0.1237822580645161,1.278
2021-02-13,0.158,0.07995121951219511,0.817
2021-02-14,0.5979999999999999,0.24515447154471542,2.507
2021-02-15,0.8569999999999999,0.37486290322580645,3.87
2021-02-16,4.827,1.7165158730158732,18.02
2021-02-17,4.881,2.4564848484848487,27.018
2021-02-18,0.006,0.0006739130434782609,0.002
2021-02-19,0.009,0.0020781249999999984,0.0089999999999999
2021-02-20,2.281,0.5232321428571428,4.881
2021-02-21,3.608,2.1034318181818183,23.138
2021-02-22,0.4,0.053984496124031,0.572
2021-02-23,2.176,0.4383015873015873,4.598
2021-02-24,4.5840000000000005,2.5637014925373136,28.629
2021-02-25,7.336,4.614932835820896,51.533
2021-02-26,7.583999999999999,3.7597272727272726,41.363
2021-02-27,7.3039999999999985,2.0180396825396825,21.193
2021-02-28,1.315,0.46724603174603174,4.909
2021-03-01,4.546,1.4113432835820896,15.76
2021-03-02,8.847000000000003,5.34804347826087,61.502
2021-03-03,8.147,5.0392794117647055,57.11
2021-03-04,7.554999999999999,3.183905109489051,36.355
2021-03-05,8.965,5.459294964028777,63.233
2021-03-06,6.664,1.797043795620438,20.511
2021-03-07,8.63,5.32613768115942,61.251
2021-03-08,8.731,5.0995357142857145,59.494
2021-03-09,7.72,4.3999635036496345,50.234
2021-03-10,7.8,4.73735,55.269
2021-03-11,7.802,4.323035971223022,50.073
2021-03-12,8.086,3.8082101449275365,43.792
2021-03-13,8.642000000000001,5.211545454545455,62.1
2021-03-14,8.856,5.173866197183099,61.223
2021-03-15,8.995000000000003,5.2421118881118876,62.47
2021-03-16,2.685,0.9065107913669065,10.499
2021-03-17,3.115,1.117757142857143,13.041
2021-03-18,0.8559999999999999,0.3247426470588235,3.682
2021-03-19,9.155,5.303999999999999,63.653
2021-03-20,8.81,5.1804,62.596
2021-03-21,8.586999999999998,5.045884353741497,61.813
2021-03-22,8.627,5.099558620689655,61.619
2021-03-23,8.554,4.378246575342466,53.267
2021-03-24,0.647,0.302410071942446,3.498
2021-03-25,2.616,1.403758620689655,16.96
2021-03-26,8.826,4.229489795918368,51.814
2021-03-27,8.586999999999998,4.0219060402684566,49.939
2021-03-28,2.576,0.5679931506849315,6.918
2021-03-29,9.637,4.875072847682119,61.345
2021-03-30,8.936,5.12108,64.023
2021-03-31,3.3040000000000003,1.0901164383561646,13.266
2021-04-01,8.798999999999998,2.8963825503355705,35.969
2021-04-02,10.002,4.865862745098039,62.039
2021-04-03,9.517,4.959733766233766,63.651
2021-04-04,8.785,4.653792207792208,59.729
2021-04-05,8.968,4.855896103896104,62.324
2021-04-06,8.915000000000001,4.899425806451613,63.284
2021-04-07,8.564999999999998,3.684557692307692,47.9
2021-04-08,8.818999999999997,4.432877419354838,57.262
2021-04-09,2.928,1.3965032679738563,17.807
2021-04-10,6.5680000000000005,2.5365167785234903,31.493
2021-04-11,2.9530000000000003,0.794445205479452,9.672
2021-04-12,1.555,0.7916133333333334,9.896
2021-04-13,8.839,4.837717948717948,62.892
2021-04-14,5.397,1.6946226415094339,22.449
2021-04-15,7.902999999999999,1.9644240506329116,25.866
