measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-07 00:00:00,0.1504,-0.502,120.33,12.124,13.74,11.504,0.0454999999999999,-0.2054999999999999,-0.0094999999999999,-99999.0,9.0846,8.941599999999998,9.016800000000002,-2.0431,10
2006-05-07 00:15:00,0.1501,-0.4990999999999999,120.36,12.3,13.742,11.413,0.0458,-0.0126,-0.0005999999999999,-99999.0,9.006299999999998,8.906,9.0015,-2.2508,10
2006-05-07 00:30:00,0.1502999999999999,-0.4955,120.45,11.72,13.745,11.323,0.0459,-0.1741999999999999,-0.008,-99999.0,8.606099999999998,8.5242,8.784599999999998,-2.3936,10
2006-05-07 00:45:00,0.1507,-0.5028,120.48,10.8,13.75,11.218,0.0459,-0.1850999999999999,-0.0085,-99999.0,8.4381,8.4047,8.7697,-2.1415,10
2006-05-07 01:00:00,0.1504,-0.4976999999999999,120.43,10.525,13.758,11.064,0.0459,-0.1469999999999999,-0.0067999999999999,-99999.0,8.7238,8.7035,8.967499999999998,-1.4925,10
2006-05-07 01:15:00,0.151,-0.4933,120.51,10.385,13.763,10.886,0.0459999999999999,0.1208999999999999,0.0055999999999999,-99999.0,8.0937,8.115,8.4243,-2.0043,10
2006-05-07 01:30:00,0.1506,-0.4940999999999999,120.69,10.366,13.774,10.671,0.0459,-0.2252,-0.0104,-99999.0,7.604,7.5755,8.0179,-2.5458,10
2006-05-07 01:45:00,0.1506,-0.4999,120.8,10.139,13.784,10.413,0.0459999999999999,0.0419,0.0019,-99999.0,7.6059,7.545,8.0349,-2.2473,10
2006-05-07 02:00:00,0.1504,-0.4853,120.83,9.0762,13.791,10.15,0.0459999999999999,0.3052,0.014,-99999.0,6.8756,6.9238,7.2571,-2.4476,10
2006-05-07 02:15:00,0.1504,-0.4955,120.79,9.5954,13.796,9.8563,0.0459999999999999,-0.2396,-0.0109999999999999,-99999.0,6.8808,6.8349,7.3099,-1.8469,10
2006-05-07 02:30:00,0.1502999999999999,-0.4955,120.84,9.5722,13.802,9.5667,0.0459999999999999,0.128,0.0058999999999999,-99999.0,7.0048,7.0231,7.430799999999999,-1.3759,10
2006-05-07 02:45:00,0.1507999999999999,-0.5101999999999999,120.88,9.0992,13.806,9.3211,0.0459999999999999,0.065,0.003,-99999.0,6.8781,6.9117,7.3463,-1.4946,10
2006-05-07 03:00:00,0.1507,-0.4859999999999999,120.95,9.119700000000002,13.811,9.1107,0.0459999999999999,-0.0304999999999999,-0.0014,-99999.0,7.1365,7.1351,7.5941,-1.235,10
2006-05-07 03:15:00,0.151,-0.4859999999999999,121.0,10.505,13.81,8.953799999999998,0.0459999999999999,-0.1447,-0.0067,-99999.0,8.2043,8.154199999999998,8.6051,-0.0723,10
2006-05-07 03:30:00,0.1512,-0.4882,120.95,11.356,13.801,8.9397,0.0459999999999999,-0.0709,-0.0033,-99999.0,9.1533,9.1227,9.4872,-0.3783,10
2006-05-07 03:45:00,0.1507,-0.4721,120.87,11.799,13.793,9.1195,0.0459999999999999,0.4653999999999999,0.0213999999999999,-99999.0,9.5899,9.5842,9.8815,-0.9513,10
2006-05-07 04:00:00,0.1514,-0.5139,120.7,11.851,13.777,9.4428,0.0459999999999999,-0.0466,-0.0020999999999999,-99999.0,9.6573,9.6851,9.9113,-1.1368,10
2006-05-07 04:15:00,0.1507999999999999,-0.497,120.57,11.331,13.767,9.8053,0.0459999999999999,-0.2513,-0.0115999999999999,-99999.0,9.265300000000002,9.2815,9.4826,-1.4223,10
2006-05-07 04:30:00,0.1502,-0.4940999999999999,120.48,11.546,13.764,10.088,0.0459999999999999,-0.1683999999999999,-0.0077,-99999.0,9.4864,9.4834,9.6951,-1.1274,10
2006-05-07 04:45:00,0.1501,-0.4838,120.42,11.881,13.76,10.316,0.0459999999999999,6.6097,0.3037,-99999.0,9.6731,9.6398,9.8866,-1.1089,10
2006-05-07 05:00:00,0.1575999999999999,-0.5146,120.51,11.632,13.757,10.507,0.0422,30.709,1.2181,-99999.0,9.079300000000002,9.001699999999998,9.282,0.6935,10
2006-05-07 05:15:00,0.3563999999999999,-0.6149999999999999,120.43,11.621,13.756,10.634,0.0254999999999999,152.85,3.9239,-99999.0,9.3277,9.2722,9.6391,10.573,10
2006-05-07 05:30:00,0.5189,11.186,120.57,11.484,13.755,10.739,0.0230999999999999,156.05,3.6087,-99999.0,9.8175,9.8289,10.087,34.046,10
2006-05-07 05:45:00,0.5368,23.64,120.55,11.311,13.748,10.895,0.0824,175.69,13.892,-99999.0,9.9668,10.002,10.173,49.862,10
2006-05-07 06:00:00,0.5968,38.353,120.59,11.318,13.743,11.119,0.1265999999999999,204.61,25.916,-99999.0,10.337,10.367,10.538,65.081,10
2006-05-07 06:15:00,0.667,53.6,120.64,11.644,13.737,11.327,0.202,205.15,41.475,-99999.0,11.02,11.044,11.182,82.43399999999998,10
2006-05-07 06:30:00,0.9519,101.47,120.98,12.066,13.728,11.585,0.4587999999999999,201.15,91.635,-99999.0,12.525,12.583,12.673,141.09,10
2006-05-07 06:45:00,1.5064,174.79,121.07,13.139,13.706,12.036,0.7883,211.32,167.32,-99999.0,15.318,15.434,15.359,232.08,10
2006-05-07 07:00:00,2.1239,253.43,121.14,14.78,13.667,12.906,1.0725,231.82,248.1,-99999.0,18.936,18.972,18.54,306.91,10
2006-05-07 07:15:00,2.8868,348.41,121.3,15.872,13.617,14.304,1.5678,222.55,348.88,-99999.0,22.493,22.559,21.879,393.31,10
2006-05-07 07:30:00,3.6611,442.28,121.57,16.289,13.572,15.945,1.9294,232.74,448.84,-99999.0,25.483,25.65,24.308,479.62,10
2006-05-07 07:45:00,3.8724,464.46,121.51,15.931,13.54,17.503,2.0136,235.62,474.35,-99999.0,25.951,26.113,24.493,496.34,10
2006-05-07 08:00:00,4.8994,592.88,121.83,16.918,13.515,18.75,2.571,238.72,613.49,-99999.0,31.615,31.555,29.847,620.1,10
2006-05-07 08:15:00,3.1225,375.18,120.72,16.935,13.48,20.059,1.616,233.66,378.53,-99999.0,31.089,30.847,29.308,396.05,10
2006-05-07 08:30:00,2.9176,349.34,120.43,16.359,13.474,21.065,1.5015,233.96,350.95,-99999.0,27.298,27.099,26.208,361.79,10
2006-05-07 08:45:00,3.8181,458.08,120.63,16.751,13.476,21.51,1.9412,241.11,468.43,-99999.0,29.379,29.239,28.515,469.89,10
2006-05-07 09:00:00,3.8975,468.34,120.61,16.738,13.466,21.816,2.0962,229.16,480.3,-99999.0,30.588,30.711,29.642,478.17,10
2006-05-07 09:15:00,5.4115,654.61,121.41,17.055,13.454,22.13,2.9399,232.39,682.14,-99999.0,33.818,33.804,32.454,662.95,10
2006-05-07 09:30:00,6.152,745.4099999999999,122.13,17.972,13.437,22.561,3.5236,223.06,786.14,-99999.0,39.518,39.149,37.795,776.69,10
2006-05-07 09:45:00,7.0277,852.83,122.64,18.851,13.409,23.295,4.121,219.72,904.7600000000001,-99999.0,43.889,43.648,42.097,903.05,10
2006-05-07 10:00:00,6.8732,836.35,122.57,19.115,13.377,24.38,3.9054,226.19,882.4099999999999,-99999.0,45.013,44.767,42.707,886.25,10
2006-05-07 10:15:00,7.550799999999998,922.12,122.83,19.157,13.356,25.503,4.4247,221.47,979.41,-99999.0,47.477,47.372,45.199,987.7,10
2006-05-07 10:30:00,7.4882,913.6,122.53,19.726,13.329,26.696,4.3556,223.79,971.4,-99999.0,50.647,51.414,49.33,1011.4,10
