,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2013-01-01,0.8529999999999999,0.40736111111111106,3.663
2013-01-02,7.713999999999999,4.013735294117647,34.14
2013-01-03,6.4830000000000005,3.3897368421052634,32.204
2013-01-04,7.046,2.2841491228070177,21.7
2013-01-05,7.251,3.5457391304347827,33.981
2013-01-06,7.28,3.297684210526316,31.325
2013-01-07,5.067,1.7555811965811965,17.115
2013-01-08,6.5070000000000014,2.8593589743589747,27.879
2013-01-09,5.8340000000000005,1.1125555555555557,10.843
2013-01-10,7.37,3.8788991596638653,38.472
2013-01-11,1.35,0.4840093457943925,4.315
2013-01-12,6.426,2.102078260869565,20.149
2013-01-13,1.187,0.5671454545454545,5.202
2013-01-14,0.8740000000000001,0.2922018348623853,2.653
2013-01-15,1.263,0.4779380530973451,4.501
2013-01-16,0.541,0.2212272727272727,2.031
2013-01-17,3.141,0.9158660714285715,8.55
2013-01-18,8.216000000000001,4.504316666666667,45.045
2013-01-19,7.452,4.183058333333333,41.825
2013-01-20,7.878999999999999,4.305067226890756,42.687
2013-01-21,4.949,1.7121896551724138,16.549
2013-01-22,8.641,4.370677685950413,44.071
2013-01-23,8.704,4.17795,41.783
2013-01-24,8.824,3.472957983193277,34.442
2013-01-25,2.114,0.7329827586206896,7.083
2013-01-26,7.96,2.311939655172414,22.347
2013-01-27,7.660999999999999,4.138286885245902,42.071
2013-01-28,1.3259999999999998,0.34835344827586207,3.374
2013-01-29,6.836,3.3542622950819676,34.1
2013-01-30,1.832,0.4375084745762712,4.298
2013-01-31,8.926,2.885747967479675,29.583
2013-02-01,8.287,3.5812049180327867,36.412
2013-02-02,3.487,1.2527131147540982,12.74
2013-02-03,4.4030000000000005,1.2049915254237287,11.849
2013-02-04,7.546,2.9669760000000003,30.899
2013-02-05,1.431,0.5285166666666666,5.289
2013-02-06,5.239,1.4243629032258065,14.717
2013-02-07,2.705,1.2537723577235773,12.85
2013-02-08,4.542,0.5867235772357724,6.007
2013-02-09,8.827999999999998,4.7889140625,51.082
2013-02-10,8.402999999999999,4.105385826771654,43.449
2013-02-11,1.116,0.523275,5.229
2013-02-12,8.076,3.5279285714285713,37.039
2013-02-13,3.881,1.426296,14.851
2013-02-14,8.279,4.26308870967742,44.049
2013-02-15,8.127,4.1303951612903225,42.677
2013-02-16,4.123,0.9309186991869919,9.542
2013-02-17,8.365999999999998,2.820681818181818,31.025
2013-02-18,8.745000000000001,4.857727272727273,53.437
2013-02-19,1.472,0.47969291338582676,5.074
2013-02-20,8.258000000000001,2.365977099236641,25.837
2013-02-21,8.950000000000003,3.991639097744361,44.238
2013-02-22,3.036,0.9322076923076923,10.099
2013-02-23,2.29,0.7572265625,8.08
2013-02-24,8.792,4.14863358778626,45.289
2013-02-25,8.179,4.2255111111111106,47.539
2013-02-26,2.732,0.9574198473282443,10.448
2013-02-27,8.983,3.507946564885496,38.292
2013-02-28,6.949,2.4426814814814817,27.479
2013-03-01,6.844,1.8201985294117646,20.63
2013-03-02,5.665,1.7702396694214877,17.757
2013-03-03,5.979,1.9210291970802917,21.932
2013-03-04,8.950000000000003,4.163507142857142,48.576
2013-03-05,8.522999999999998,4.687964028776978,54.304
2013-03-06,0.8,0.356272,3.717
2013-03-07,8.929,4.1199642857142855,48.07
2013-03-08,8.996,3.595942857142857,41.946
2013-03-09,8.538999999999998,4.916021276595744,57.767
2013-03-10,8.570999999999998,4.596468085106383,54.007
2013-03-11,6.167999999999999,2.3305285714285713,27.191
2013-03-12,5.259,1.1325111111111112,12.74
2013-03-13,8.755,3.035237762237762,36.18
2013-03-14,8.990999999999998,4.212104166666666,50.542
2013-03-15,8.701,3.0999090909090907,36.939
2013-03-16,4.698,0.73031654676259,8.448
2013-03-17,3.548,1.1773900709219858,13.833
2013-03-18,2.114,0.5568260869565217,6.404
2013-03-19,8.977,4.216175182481752,48.132
2013-03-20,8.992,4.397834482758621,53.142
2013-03-21,8.519,2.4348013698630138,29.625
2013-03-22,8.878,3.845067567567568,47.424
2013-03-23,8.932,4.399496644295302,54.626
2013-03-24,4.49,2.0233356164383562,24.619
2013-03-25,3.4490000000000003,1.1356335877862596,12.394
2013-03-26,8.987,4.159344594594595,51.3
2013-03-27,7.96,3.289813333333333,41.12
2013-03-28,6.396,1.7012781456953645,21.41
2013-03-29,8.561,3.140573333333333,39.26
2013-03-30,8.984999999999998,4.459324503311258,56.11
2013-03-31,2.323,0.7539527027027026,9.298
2013-04-01,8.987999999999998,3.9410653594771237,50.252
2013-04-02,8.995000000000003,4.651450980392157,59.304
2013-04-03,8.994,4.493141935483871,58.039
2013-04-04,8.409,3.620418300653595,46.164
2013-04-05,8.859,4.804116883116882,61.657
2013-04-06,8.689999999999998,4.821109677419355,62.268
2013-04-07,8.378999999999998,4.539464516129032,58.64
2013-04-08,7.485,3.812683870967742,49.247
2013-04-09,7.9140000000000015,4.191474358974359,54.488
2013-04-10,7.966,4.036935483870968,52.146
2013-04-11,7.782,3.6320318471337583,47.515
2013-04-12,2.908,1.0106258992805757,11.705
2013-04-13,8.972000000000001,4.336650000000001,57.819
2013-04-14,8.669,4.506113924050633,59.33
2013-04-15,7.362,2.0476387096774196,26.449
2013-04-16,7.934,2.658817610062893,35.232
2013-04-17,7.1450000000000005,2.272614906832298,30.487
2013-04-18,5.898,1.44703125,19.297
2013-04-19,3.718,1.162066225165563,14.623
2013-04-20,8.977,4.341291925465838,58.249
2013-04-21,8.925,4.773666666666667,64.444
2013-04-22,8.955,4.325699386503067,58.756
2013-04-23,8.982000000000001,3.6412469135802468,49.159
2013-04-24,8.091000000000001,4.047099378881987,54.295
2013-04-25,8.705,4.686121212121212,64.433
2013-04-26,8.515,4.548745454545455,62.544
2013-04-27,8.066,4.327351515151515,59.502
2013-04-28,7.995,2.634060975609756,35.996
2013-04-29,1.371,0.4491019108280255,5.873
2013-04-30,5.982,1.8105975609756098,24.747
2013-05-01,8.237999999999998,4.36920238095238,61.169
2013-05-02,8.32,4.4287125748503,61.636
2013-05-03,8.304999999999998,4.186751479289941,58.964
2013-05-04,8.263,4.289372781065088,60.406
2013-05-05,8.336,4.303065476190476,60.247
2013-05-06,3.856,1.498952095808383,20.859
2013-05-07,2.942,1.1109691358024691,14.992
2013-05-08,8.574,3.2024819277108434,44.297
2013-05-09,8.753,2.6666627218934913,37.554
2013-05-10,7.412,3.4857023809523806,48.801
2013-05-11,7.746,1.6910118343195266,23.812
2013-05-12,8.926,4.508257309941521,64.233
2013-05-13,7.957999999999998,2.9669537572254336,42.778
2013-05-14,8.856,3.7995087719298244,54.141
