measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-06 00:00:00,0.7547,-0.4321999999999999,122.06,7.3857,13.348,9.474,-0.0216,-0.5002999999999999,0.0077999999999999,6.5693,5.1313,5.1967,5.3374,-2.0792,10
2013-05-06 00:01:00,0.7541999999999999,-0.3657,121.96,7.4175,13.346,9.4722,-0.021,-0.5755,0.0161,6.5829,5.1266,5.2751,5.4102,-1.9961,10
2013-05-06 00:02:00,0.7541999999999999,-0.3988999999999999,121.96,7.4497,13.347,9.474,-0.0202999999999999,0.3629999999999999,-0.0119,6.584,5.0686,5.2769,5.4703,-1.9961,10
2013-05-06 00:03:00,0.7545,-0.3768,121.96,7.430399999999999,13.347,9.4722,-0.0264999999999999,-0.1107,0.0097999999999999,6.5682,5.0077,5.242,5.4594,-1.9684,10
2013-05-06 00:04:00,0.7552999999999999,-0.3768,121.96,7.3837,13.348,9.4564,-0.0165,-0.6241999999999999,0.0147,6.5445,5.0128,5.1922,5.3639,-1.9684,10
2013-05-06 00:05:00,0.7547,-0.3768,121.96,7.324099999999999,13.347,9.444,-0.0234,0.0531,-0.0011999999999999,6.5096,5.0123,5.158,5.3297,-1.9962,10
2013-05-06 00:06:00,0.7547,-0.4542999999999999,121.96,7.2359,13.347,9.4317,-0.0234,-0.0044,0.0061,6.4824,4.9731,5.1511,5.2834,-1.9962,10
2013-05-06 00:07:00,0.755,-0.4433,121.95,7.1491,13.347,9.4317,-0.0267,-0.0974,0.0006999999999999,6.4648,4.9272,5.1124,5.2651,-1.9962,10
2013-05-06 00:08:00,0.7547,-0.3879,121.97,7.0896,13.348,9.4176,-0.0137,-0.2567999999999999,0.0015,6.4401,4.9186,5.0686,5.2304,-2.0239,10
2013-05-06 00:09:00,0.7545,-0.3546,122.02,7.0393,13.35,9.4052,-0.0201,-0.5799999999999998,0.0141,6.4255,4.8533,5.1264,5.3038,-2.1071,10
2013-05-06 00:10:00,0.7556,-0.4433,122.05,7.0107,13.349,9.3893,-0.0212,1.1643,-0.0256,6.3934,4.9344,5.109,5.2976,-2.024,10
2013-05-06 00:11:00,0.7552999999999999,-0.3879,122.04,6.9721,13.35,9.3893,-0.0248999999999999,-0.6729,0.0161,6.4004,4.9492,5.0977,5.2497,-1.9962,10
2013-05-06 00:12:00,0.7556,-0.4321999999999999,122.02,6.9361,13.349,9.3893,-0.0201,0.9031,-0.0168999999999999,6.3877,4.947,5.1491,5.3398,-1.9963,10
2013-05-06 00:13:00,0.7552999999999999,-0.3657,122.09,6.9033,13.35,9.368200000000002,-0.0238,0.6552,-0.0199,6.3812,5.0236,5.1249,5.2748,-2.0517,10
2013-05-06 00:14:00,0.7547,-0.3657,122.05,6.9009,13.351,9.3664,-0.0184999999999999,-0.3408999999999999,0.0067999999999999,6.3886,4.9992,5.1231,5.2998,-2.1626,10
2013-05-06 00:15:00,0.7545,-0.4210999999999999,122.04,6.8965,13.351,9.347,-0.0218999999999999,-0.7659,0.0176,6.3858,5.1007,5.1176,5.226,-2.1904,10
2013-05-06 00:16:00,0.7545,-0.4210999999999999,122.04,6.9129,13.35,9.340000000000002,-0.0267,0.5223999999999999,-0.0155999999999999,6.371,4.9549,5.178,5.4088,-2.1626,10
2013-05-06 00:17:00,0.7556,-0.3435,122.07,6.9033,13.354,9.3259,-0.0194,0.9563,-0.0179999999999999,6.3807,5.0702,5.1167,5.2996,-2.1072,10
2013-05-06 00:18:00,0.7552999999999999,-0.3325,122.01,6.876,13.35,9.3206,-0.0177,0.7615,-0.0080999999999999,6.3958,5.0853,5.1634,5.3492,-2.1349,10
2013-05-06 00:19:00,0.755,-0.3879,121.98,6.8399,13.353,9.3065,-0.0218999999999999,-0.5312999999999999,0.01,6.3998,5.1443,5.1267,5.2759,-2.0795,10
2013-05-06 00:20:00,0.755,-0.4542999999999999,121.97,6.7837,13.353,9.3047,-0.0165,-0.9961,0.0145,6.4149,5.1707,5.1334,5.3163,-2.0795,10
