,ac_power_inv_16808_daily_max,ac_power_inv_16808_daily_mean,ac_energy_inv_16808_daily_sum
2016-01-01,4.186,1.1877102803738318,10.593
2016-01-02,6.9830000000000005,2.8725045045045046,26.572
2016-01-03,6.106,2.5479910714285716,23.78
2016-01-04,3.76,1.0262142857142857,9.582
2016-01-05,6.5070000000000014,3.604212389380531,33.94
2016-01-06,6.377999999999999,3.521451327433628,33.163
2016-01-07,6.172999999999999,3.0398508771929826,28.885
2016-01-08,0.928,0.36646666666666666,3.208
2016-01-09,2.35,0.6289150943396226,5.551
2016-01-10,0.37,0.1097766990291262,0.947
2016-01-11,6.687,3.681956140350877,34.984
2016-01-12,6.175,2.5184545454545457,23.091
2016-01-13,6.489,2.621477477477477,24.252
2016-01-14,6.574,3.256107142857143,30.397
2016-01-15,2.7840000000000003,0.7717155963302753,7.012
2016-01-16,2.298,0.33506603773584903,2.966
2016-01-17,2.027,0.8097946428571429,7.566
2016-01-18,0.4899999999999999,0.16216513761467888,1.475
2016-01-19,3.27,0.723448275862069,6.997
2016-01-20,7.17,2.9323448275862067,28.354
2016-01-21,6.905,3.948948717948718,38.512
2016-01-22,6.689,2.9811652173913044,28.575
2016-01-23,0.969,0.34028440366972473,3.1
2016-01-24,6.599,3.7916410256410256,36.971
2016-01-25,6.472,3.4408487394957983,34.124
2016-01-26,3.884,1.5725689655172415,15.207
2016-01-27,6.7780000000000005,2.1725614035087717,20.638
2016-01-28,6.727,3.8729915966386557,38.422
2016-01-29,2.032,0.6256017699115044,5.891
2016-01-30,5.029,2.1595333333333335,21.598
2016-01-31,6.246,2.380361344537815,23.611
2016-02-01,5.917000000000001,1.8477288135593222,18.175
2016-02-02,6.564,3.7952213114754096,38.589
2016-02-03,0.3379999999999999,0.17746846846846845,1.647
2016-02-04,4.874,1.3084017094017093,12.762
2016-02-05,0.0429999999999999,0.007481927710843358,0.055
2016-02-06,7.155,2.4330825688073396,22.106
2016-02-07,6.699,3.70592,38.61
2016-02-08,0.4829999999999999,0.15264485981308407,1.366
2016-02-09,3.551,1.2694796747967478,13.012
2016-02-10,3.86,1.3435819672131148,13.662
2016-02-11,4.347,1.3804920634920637,14.501
2016-02-12,6.837000000000001,3.09664,32.259
2016-02-13,7.5150000000000015,2.991535433070866,31.663
2016-02-14,7.5379999999999985,4.433,47.285
2016-02-15,5.122000000000001,1.9179274193548388,19.818
2016-02-16,3.238,0.7691965811965812,7.5
2016-02-17,7.105,4.002387596899225,43.025
2016-02-18,7.349999999999999,4.185292307692308,45.343
2016-02-19,7.2730000000000015,3.0427846153846154,32.967
2016-02-20,7.006,3.5168846153846154,38.1
2016-02-21,7.005,2.0928846153846155,22.677
2016-02-22,7.162000000000001,4.125007633587786,45.034
2016-02-23,4.781000000000001,1.6417557251908397,17.924
2016-02-24,1.3090000000000002,0.3941147540983606,4.012
2016-02-25,7.28,1.458717741935484,15.08
2016-02-26,7.53,4.276333333333333,48.117
2016-02-27,7.428,4.162881481481482,46.842
2016-02-28,6.698,2.7296074074074075,30.715
2016-02-29,6.199,1.925933823529412,21.834
2016-03-01,7.287,3.5108666666666664,39.502
2016-03-02,6.386,2.3851370967741934,24.646
2016-03-03,7.524,4.337167883211679,49.516
2016-03-04,3.4290000000000003,0.8315407407407407,9.357
2016-03-05,7.405,3.721036496350365,42.487
2016-03-06,7.399,3.93265,45.884
2016-03-07,2.53,0.7411240875912408,8.461
2016-03-08,6.811,3.6967,43.128
2016-03-09,6.682,3.5191294964028774,40.763
2016-03-10,1.328,0.4344351145038168,4.745
2016-03-11,7.367000000000002,3.595108695652174,41.348
2016-03-12,7.511999999999999,3.8365845070422533,45.402
2016-03-13,7.292,3.861357142857143,45.049
2016-03-14,1.79,0.7248642857142856,8.461999999999998
2016-03-15,1.658,0.560294964028777,6.496
2016-03-16,6.252999999999999,2.069464788732394,24.496
2016-03-17,7.4,2.3973802816901406,28.378
2016-03-18,7.303,2.9201849315068493,35.529
2016-03-19,7.551999999999999,4.162108108108108,51.339
2016-03-20,7.3980000000000015,3.0697972972972973,37.86
2016-03-21,7.476,2.4654676258992807,28.56
2016-03-22,7.519,4.220202702702703,52.054
2016-03-23,5.917999999999999,1.2162867132867132,14.493
2016-03-24,3.737,1.2287241379310345,14.854
2016-03-25,1.644,0.5204896551724137,6.292
2016-03-26,7.503999999999999,3.1809798657718122,39.504
2016-03-27,7.453999999999998,3.1237382550335573,38.786
2016-03-28,0.8619999999999999,0.4176597222222222,5.021
2016-03-29,7.517,3.59841447368421,45.585
