,ac_power_inv_17143_daily_max,ac_power_inv_17143_daily_mean,ac_energy_inv_17143_daily_sum
2016-09-06,4.2,2.516709677419355,18.609
2016-09-07,4.242,1.98126,24.766
2016-09-08,4.249,2.02886,25.361
2016-09-09,4.2620000000000005,2.03184,25.398
2016-09-10,4.17,2.01688,25.211
2016-09-11,4.15,2.01592,25.199
2016-09-12,4.309,2.02262,25.283
2016-09-13,4.5680000000000005,1.8154791666666668,21.786
2016-09-14,4.199,1.9521199999999999,24.402
2016-09-15,4.272,1.9649,24.561
2016-09-16,4.19,1.9480199999999999,24.35
2016-09-17,4.106,1.9988958333333333,23.987
2016-09-18,4.079,1.9057755102040816,23.346
2016-09-19,3.896,1.8366938775510204,22.498
2016-09-20,4.033,1.9262244897959184,23.596
2016-09-21,4.3020000000000005,2.0069583333333334,24.084
2016-09-22,4.293,1.9051836734693877,23.339
2016-09-23,4.128,1.874938775510204,22.968
2016-09-24,4.013999999999999,1.8225918367346938,22.327
2016-09-25,3.852,1.8051875,21.662
2016-09-26,3.768,1.8027659574468087,21.183
2016-09-27,3.829,1.8135744680851065,21.31
2016-09-28,3.811,1.814191489361702,21.317
2016-09-29,3.908,1.863404255319149,21.895
2016-09-30,3.99,1.875404255319149,22.036
2016-10-01,4.126,1.8761063829787235,22.044
2016-10-02,3.299,1.2875106382978723,15.128
2016-10-03,2.8510000000000004,1.0024,11.277
2016-10-04,4.0440000000000005,1.7719787234042554,20.821
2016-10-05,3.884,1.7544680851063832,20.615
2016-10-06,3.764,1.7858888888888889,20.091
2016-10-07,3.775,1.6231063829787233,19.072
2016-10-08,3.674,1.7069333333333332,19.203
2016-10-09,3.641,1.6909777777777777,19.024
2016-10-10,4.146,1.664391304347826,19.141
2016-10-11,3.529,1.6152954545454548,17.768
2016-10-12,3.551,1.659953488372093,17.845
2016-10-13,3.003,1.4392391304347825,16.549
2016-10-14,1.723,0.7292,8.202999999999998
2016-10-15,3.352,0.8243181818181818,9.068
2016-10-16,3.4090000000000003,0.9525454545454545,10.478
2016-10-17,4.095,1.3482045454545455,14.83
2016-10-18,3.704,1.6897045454545456,18.587
2016-10-19,3.626,1.615,18.169
2016-10-20,3.51,1.5971590909090911,17.569
2016-10-21,3.484,1.5410909090909093,16.952
2016-10-22,3.594,1.606818181818182,17.675
2016-10-23,3.5,1.6026744186046513,17.229
2016-10-24,4.199,1.0550000000000002,10.814
2016-10-25,0.774,0.4229285714285714,4.441
2016-10-26,3.261,1.5525238095238096,16.302
2016-10-27,1.996,0.558974358974359,5.45
2016-10-28,3.4250000000000003,1.504871794871795,14.673
2016-10-29,3.597,1.3023953488372093,14.001
2016-10-30,3.458,1.011048780487805,10.363
2016-10-31,3.921,1.1483095238095238,12.057
2016-11-01,3.329,1.4206666666666667,14.917
2016-11-02,3.116,1.4617857142857145,15.349
2016-11-03,3.117,1.4337619047619048,15.055
2016-11-04,3.082,1.4196904761904763,14.907
2016-11-05,3.15,1.3939761904761905,14.637
2016-11-06,3.112,1.1549756097560975,11.839
