,ac_power_inv_16988_daily_max,ac_power_inv_16988_daily_mean,ac_energy_inv_16988_daily_sum
2025-01-01,1.717,0.5923947368421053,5.631
2025-01-02,4.037,1.81725,18.168
2025-01-03,3.011,0.5447837837837838,5.043
2025-01-04,3.971,2.001575,20.017
2025-01-05,3.97,1.952075,19.527
2025-01-06,3.891,2.181775,21.822
2025-01-07,4.143,2.2498500000000003,22.497
2025-01-08,3.908,2.268675,22.686
2025-01-09,4.0120000000000005,2.350075,23.49
2025-01-10,3.848,2.1511219512195123,22.059
2025-01-11,4.207,2.4010243902439026,24.616
2025-01-12,4.055,2.41155,24.126
2025-01-13,4.213,2.1818333333333335,22.918
2025-01-14,3.933,2.1781904761904762,22.872
2025-01-15,3.967,2.248809523809524,23.614
2025-01-16,4.0,2.265023809523809,23.785
2025-01-17,3.933,2.227547619047619,23.401
2025-01-18,4.088,2.2691904761904764,23.83
2025-01-19,4.019,2.2979523809523807,24.134
2025-01-20,4.34,2.476595238095238,26.007
2025-01-21,4.016,2.3090952380952383,24.258
2025-01-22,4.0680000000000005,2.3315,24.489
2025-01-23,4.031,2.309357142857143,24.252
2025-01-24,4.003,1.8045238095238096,18.957
2025-01-25,3.778,1.9525714285714286,20.511
2025-01-26,4.268,2.2363095238095236,23.49
2025-01-27,4.091,2.3346976744186048,25.116
2025-01-28,4.078,2.3102093023255814,24.837
2025-01-29,4.0440000000000005,2.2776976744186044,24.483
2025-01-30,3.99,2.286357142857143,24.009
2025-01-31,0.829,0.22694999999999996,2.271
2025-02-01,1.009,0.45060975609756093,4.62
2025-02-02,0.903,0.2513170731707317,2.58
2025-02-03,2.203,0.7594761904761905,7.985
2025-02-04,2.761,0.43335,4.338
2025-02-05,4.4030000000000005,2.5234772727272725,27.76
2025-02-06,1.163,0.24089999999999998,2.415
2025-02-07,4.324,2.0150465116279066,21.666
2025-02-08,4.547,2.6013863636363634,28.617
2025-02-09,4.569,2.5646222222222224,28.854
