,ac_power_inv_16952_daily_max,ac_power_inv_16952_daily_mean,ac_energy_inv_16952_daily_sum
2016-01-03,0.573,0.2484444444444444,0.4159999999999999
2016-01-04,2.1590000000000003,0.7925263157894736,7.529
2016-01-05,0.825,0.38739473684210524,3.68
2016-01-06,1.6369999999999998,0.4348947368421053,4.132
2016-01-07,2.6870000000000003,0.5256521739130434,3.023
2016-01-08,2.1830000000000003,0.939871794871795,9.164
2016-01-09,1.988,0.743897435897436,7.253
2016-01-10,2.923,0.8871052631578947,8.428
2016-01-11,2.057,0.9412051282051282,9.177
2016-01-12,2.6210000000000004,1.2716923076923077,12.399
2016-01-13,2.995,1.1134358974358973,10.856
2016-01-14,1.951,0.9128974358974359,8.901
2016-01-15,2.8080000000000003,1.50115,15.012
2016-01-16,3.386,0.9201749999999999,9.202
2016-01-17,0.496,0.20887179487179486,2.035
2016-01-18,3.248,1.2336,12.336
2016-01-19,3.61,1.2175405405405406,11.262
2016-01-20,3.402,1.53295,15.33
2016-01-21,3.122,1.2880749999999999,12.881
2016-01-22,1.692,0.6532564102564102,6.369
2016-01-23,3.772,1.1053000000000002,11.053
2016-01-24,3.235,1.357175,13.572
2016-01-25,3.319,1.7593902439024391,18.034
2016-01-26,3.204,1.7093658536585368,17.521
2016-01-27,2.98,1.4399756097560976,14.76
2016-01-28,2.5540000000000003,0.9037073170731708,9.263000000000002
2016-01-29,2.737,1.0607560975609756,10.873
2016-01-30,3.1060000000000003,1.16615,11.662
2016-01-31,3.749,1.2055,12.055
2016-02-01,3.59,1.975690476190476,20.745
2016-02-02,3.604,1.7410952380952383,18.279
2016-02-03,3.737,1.436860465116279,15.445
2016-02-04,3.406,1.7187857142857144,18.047
2016-02-05,3.354,1.8560952380952382,19.489
2016-02-06,3.3240000000000003,1.7625813953488372,18.948
2016-02-07,3.454,1.9033720930232558,20.461
2016-02-08,3.365,1.8638604651162791,20.037
2016-02-09,3.719,1.6641590909090909,18.306
2016-02-10,3.428,1.7757906976744184,19.09
2016-02-11,3.426,1.4590227272727274,16.049
2016-02-12,3.2460000000000004,1.7091818181818184,18.801
2016-02-13,3.623,1.4986976744186047,16.111
2016-02-14,3.767,1.6854090909090909,18.54
2016-02-15,3.544,1.9430454545454545,21.374
2016-02-16,3.4610000000000003,1.900840909090909,20.909
2016-02-17,3.557,1.2584545454545455,13.843
2016-02-18,4.115,1.348909090909091,14.838
2016-02-19,4.008,1.5355227272727274,16.891
2016-02-20,3.45,1.5996,17.994
2016-02-21,3.751,2.084088888888889,23.444
2016-02-22,3.804,1.9488222222222222,21.924
2016-02-23,3.686,1.9941086956521739,22.932
2016-02-24,3.592,1.9386956521739132,22.295
2016-02-25,3.616,1.8660217391304348,21.459
2016-02-26,3.555,1.832488888888889,20.615
2016-02-27,3.743,1.9576444444444445,22.024
2016-02-28,3.012,1.475282608695652,16.966
2016-02-29,3.744,1.8904888888888889,21.268
2016-03-01,3.735,2.0437173913043476,23.503
2016-03-02,3.503,1.8551521739130437,21.334
2016-03-03,3.528,1.3323191489361703,15.655
2016-03-04,3.0610000000000004,0.6497333333333333,7.309999999999999
2016-03-05,1.97,0.5269782608695652,6.055
2016-03-06,4.476,1.3337234042553192,15.671
2016-03-07,3.768,1.0783695652173912,12.401
2016-03-08,3.691,1.477191489361702,17.357
2016-03-09,3.906,1.6044347826086958,18.451
2016-03-10,3.217,1.0147083333333333,12.176
2016-03-11,4.1930000000000005,1.2650227272727272,13.915
2016-03-12,1.7480000000000002,0.6804565217391304,7.825
2016-03-13,2.152,0.5659555555555555,6.367
2016-03-14,4.23,1.8721666666666668,22.466
2016-03-15,4.126,2.1704166666666667,26.045
2016-03-16,4.0200000000000005,2.085673469387755,25.55
2016-03-17,3.963,2.0559591836734694,25.186
2016-03-18,4.118,1.6855,20.226
