measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-01 00:00:00,1.689,-1.2422,121.64,0.2801,13.622,1.8362,-0.04886,-1.347,0.0653799999999999,-0.47293,-2.2413,-2.495,-3.1152,-2.6538,10
2022-02-01 00:01:00,1.6879,-1.342,121.6,0.35221,13.621,1.8202,-0.04465,-0.4430899999999999,0.02263,-0.45201,-2.121,-2.4525,-3.0956,-2.6538,10
2022-02-01 00:02:00,1.6882,-1.342,121.52,0.35458,13.623,1.8082,-0.04227,0.0575999999999999,-0.0064799999999999,-0.48398,-2.2495,-2.5761,-3.132,-2.6538,10
2022-02-01 00:03:00,1.6896,-1.3198,121.52,0.28209,13.623,1.7808,-0.04703,0.0265899999999999,-0.0051599999999999,-0.557,-2.2185,-2.6301,-3.2298,-2.6538,10
2022-02-01 00:04:00,1.6873,-1.2644,121.47,0.24782,13.623,1.7686,-0.0428199999999999,1.0723,-0.0518699999999999,-0.57494,-2.24,-2.5974,-3.2428,-2.6538,10
2022-02-01 00:05:00,1.6884,-1.2866,121.49,0.1957,13.622,1.7549,-0.0473999999999999,-0.27028,0.0075199999999999,-0.6058,-2.2267,-2.6398,-3.2953,-2.6538,10
2022-02-01 00:06:00,1.6887,-1.3975,121.51,0.17161,13.623,1.7378,-0.0433699999999999,-0.15951,0.0065799999999999,-0.63936,-2.1546,-2.6149,-3.2818,-2.6538,10
2022-02-01 00:07:00,1.6884,-1.2422,121.52,0.1256799999999999,13.622,1.717,-0.0451999999999999,0.5804399999999998,-0.02604,-0.70359,-2.3863,-2.7373,-3.2941,-2.6538,10
2022-02-01 00:08:00,1.6876,-1.2533,121.38,0.0546099999999999,13.624,1.6999,-0.0441,-1.1476,0.04902,-0.7371699999999999,-2.4729,-2.8039,-3.4446,-2.6538,10
2022-02-01 00:09:00,1.6893,-1.2976,121.39,-0.03549,13.625,1.6862,-0.04429,-0.16394,0.0076499999999999,-0.80152,-2.6698,-2.8765,-3.3668,-2.6538,10
2022-02-01 00:10:00,1.6879,-1.1424,121.52,-0.1119499999999999,13.627,1.6672,-0.04374,-1.3869,0.0597,-0.82198,-2.5509,-2.8555,-3.4956,-2.6538,10
2022-02-01 00:11:00,1.6882,-1.2644,121.45,-0.1467,13.628,1.6553,-0.04703,0.0088599999999999,0.0001,-0.85255,-2.5808,-2.8691,-3.4017,-2.6538,10
2022-02-01 00:12:00,1.6884,-1.2866,121.35,-0.19927,13.629,1.6415,-0.0463,-0.80198,0.03588,-0.86352,-2.5161,-2.9037,-3.4765,-2.6538,10
2022-02-01 00:13:00,1.6884,-1.2976,121.39,-0.23083,13.629,1.6158,-0.04392,0.15508,-0.0104899999999999,-0.91149,-2.6715,-2.9784,-3.4424,-2.6538,10
2022-02-01 00:14:00,1.6876,-1.2422,121.33,-0.1621199999999999,13.63,1.6003,-0.03715,-0.19939,0.00877,-0.94765,-2.7993,-2.9918,-3.4028,-2.6538,10
2022-02-01 00:15:00,1.6887,-1.342,121.32,-0.14448,13.631,1.5815,-0.0453799999999999,-0.59816,0.0271999999999999,-0.99649,-2.9156,-3.0559,-3.3888,-2.6538,10
2022-02-01 00:16:00,1.6884,-1.3864,121.41,-0.18002,13.631,1.5711,-0.0409899999999999,-0.47853,0.01801,-1.0418,-3.0255,-3.0935,-3.3964,-2.6538,10
2022-02-01 00:17:00,1.6873,-1.2865,121.4,-0.24321,13.632,1.5472,-0.0450199999999999,0.3145899999999999,-0.02061,-1.0794,-3.0096,-3.18,-3.4321,-2.6538,10
2022-02-01 00:18:00,1.6873,-1.1867,121.31,-0.30696,13.631,1.5334,-0.0450199999999999,-1.0014,0.0473599999999999,-1.0904,-2.9512,-3.2447,-3.5727,-2.6538,10
2022-02-01 00:19:00,1.6892,-1.2644,121.28,-0.34804,13.631,1.5214,-0.0473999999999999,0.80198,-0.03504,-1.1317,-2.9891,-3.2275,-3.4839,-2.6538,10
2022-02-01 00:20:00,1.6887,-1.3198,121.31,-0.41921,13.631,1.5094,-0.0481299999999999,-0.35003,0.01532,-1.1587,-3.125,-3.2489,-3.5168,-2.6538,10
2022-02-01 00:21:00,1.6876,-1.2644,121.31,-0.4525699999999999,13.633,1.4871,-0.04904,0.85514,-0.0396099999999999,-1.2081,-3.1754,-3.3587,-3.6159,-2.6538,10
2022-02-01 00:22:00,1.6884,-1.3087,121.18,-0.4525699999999999,13.635,1.47,-0.0435499999999999,-0.06646,0.00067,-1.2339,-3.2801,-3.3639,-3.6297,-2.6538,10
2022-02-01 00:23:00,1.6898,-1.3087,121.25,-0.50163,13.635,1.4443,-0.03916,-0.16394,0.0095499999999999,-1.299,-3.3168,-3.4213,-3.6843,-2.6538,10
2022-02-01 00:24:00,1.6884,-1.2976,121.19,-0.52812,13.636,1.434,-0.0463,-0.2835699999999999,0.01145,-1.3264,-3.3214,-3.4711,-3.7456,-2.6538,10
2022-02-01 00:25:00,1.6887,-1.3087,121.1,-0.5478699999999999,13.636,1.4152,-0.0451999999999999,0.2658499999999999,-0.0134299999999999,-1.3682,-3.3427,-3.5174,-3.746,-2.6538,10
2022-02-01 00:26:00,1.6876,-1.2644,121.12,-0.51322,13.637,1.3912,-0.04666,0.0265799999999999,0.0001499999999999,-1.4037,-3.3468,-3.5187,-3.7495,-2.6538,10
2022-02-01 00:27:00,1.6879,-1.2865,121.12,-0.5277899999999999,13.636,1.3723,-0.04374,0.2879999999999999,-0.0066899999999999,-1.4319,-3.2018,-3.5227,-3.7972,-2.6538,10
2022-02-01 00:28:00,1.6887,-1.2976,121.01,-0.52226,13.638,1.3535,-0.04666,0.08418,0.00184,-1.448,-3.2874,-3.5374,-3.8514,-2.6538,10
2022-02-01 00:29:00,1.6887,-1.3087,121.03,-0.4872199999999999,13.639,1.3449,-0.0484899999999999,-0.0974799999999999,0.00585,-1.4331,-3.2617,-3.5167,-3.8486,-2.6538,10
2022-02-01 00:30:00,1.6884,-1.2865,121.08,-0.40372,13.64,1.321,-0.0409899999999999,0.1152,-0.0084399999999999,-1.428,-3.2716,-3.5309,-3.9051,-2.6538,10
2022-02-01 00:31:00,1.6887,-1.3087,121.13,-0.3729199999999999,13.64,1.3056,-0.04923,-0.39434,0.0269,-1.4414,-3.3094,-3.5637,-3.9264,-2.6538,10
2022-02-01 00:32:00,1.6892,-1.3642,121.02,-0.37034,13.642,1.2816,-0.0411699999999999,0.15951,-0.01238,-1.4754,-3.3221,-3.6202,-3.9672,-2.6538,10
2022-02-01 00:33:00,1.6881,-1.3309,121.06,-0.4283799999999999,13.64,1.261,-0.0497799999999999,-0.4076299999999999,0.01699,-1.5153,-3.4152,-3.6646,-4.013,-2.6538,10
2022-02-01 00:34:00,1.6881,-1.2422,121.02,-0.5073699999999999,13.643,1.249,-0.0484899999999999,-0.1284899999999999,0.00528,-1.5645,-3.4546,-3.7039,-4.0919,-2.6538,10
2022-02-01 00:35:00,1.6881,-1.3198,121.04,-0.56325,13.643,1.2251,-0.0501399999999999,-0.13735,0.01206,-1.5936,-3.3484,-3.5676,-4.0142,-2.6538,10
2022-02-01 00:36:00,1.6887,-1.2865,121.08,-0.5914,13.643,1.2097,-0.04904,-0.5449899999999999,0.0276299999999999,-1.5948,-3.3081,-3.6132,-4.0449,-2.6538,10
2022-02-01 00:37:00,1.6892,-1.2422,121.0,-0.59614,13.643,1.1908,-0.04685,-0.06203,-0.0002799999999999,-1.6045,-3.3779,-3.628,-4.0575,-2.6538,10
2022-02-01 00:38:00,1.6892,-1.2976,121.05,-0.6487899999999999,13.644,1.1737,-0.05161,-0.32788,0.0200499999999999,-1.6509,-3.5163,-3.6997,-4.087,-2.6538,10
2022-02-01 00:39:00,1.689,-1.342,120.94,-0.73701,13.644,1.1583,-0.04666,0.08862,-0.00222,-1.6971,-3.5176,-3.7483,-4.1205,-2.6538,10
2022-02-01 00:40:00,1.6879,-1.3309,120.92,-0.7749399999999999,13.646,1.1412,-0.03751,0.06646,-0.00449,-1.7393,-3.5664,-3.7964,-4.1271,-2.6538,10
2022-02-01 00:41:00,1.6887,-1.342,121.02,-0.7145799999999999,13.645,1.1138,-0.0453799999999999,-0.1417799999999999,0.0033999999999999,-1.7562,-3.5153,-3.7367,-4.1061,-2.6538,10
2022-02-01 00:42:00,1.689,-1.2866,121.05,-0.5987799999999999,13.645,1.1028,-0.0499599999999999,0.0575999999999999,0.0001,-1.7608,-3.507,-3.6934,-3.9766,-2.6815,10
2022-02-01 00:43:00,1.6882,-1.2755,120.96,-0.5063499999999999,13.645,1.0824,-0.04612,-0.71338,0.0316499999999999,-1.7693,-3.5606,-3.7477,-3.9671,-2.6815,10
2022-02-01 00:44:00,1.6879,-1.2866,120.98,-0.52659,13.648,1.0584,-0.04191,-0.13736,0.00653,-1.8162,-3.5769,-3.6895,-3.9017,-2.7644,10
2022-02-01 00:45:00,1.6893,-1.3309,121.03,-0.5853,13.647,1.0394,-0.04301,0.14179,-0.0053099999999999,-1.8168,-3.5216,-3.7237,-3.9317,-2.6538,10
2022-02-01 00:46:00,1.6876,-1.2533,121.08,-0.66983,13.649,1.0257,-0.04904,-0.8728799999999999,0.0438899999999999,-1.8199,-3.4624,-3.6939,-3.9728,-2.6538,10
2022-02-01 00:47:00,1.6893,-1.2866,121.09,-0.72791,13.65,1.0069,-0.0475799999999999,0.40321,-0.0218299999999999,-1.836,-3.4005,-3.6814,-3.9488,-2.6538,10
