,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2025-01-01,3.617,0.7700975609756097,7.896
2025-01-02,3.279,0.8029756097560975,8.237999999999998
2025-01-03,5.26,2.219625,22.2
2025-01-04,5.799,1.4922,14.934
2025-01-05,5.102,1.399,13.992
2025-01-06,0.515,0.24084210526315786,2.289
2025-01-07,4.9590000000000005,2.3153414634146343,23.736
2025-01-08,5.289,2.0687317073170735,21.207
2025-01-09,4.986,2.391121951219512,24.519
2025-01-10,4.737,2.2602926829268295,23.175
2025-01-11,4.031,0.8067692307692307,7.869
2025-01-12,4.5760000000000005,2.0649512195121953,21.168
2025-01-13,2.454,0.777829268292683,7.986
2025-01-14,5.114,2.4319512195121953,24.933
2025-01-15,5.3260000000000005,2.0213809523809525,21.225
2025-01-16,2.945,1.1864285714285716,12.462
2025-01-17,4.752,2.046975609756098,20.994
2025-01-18,0.947,0.40674999999999994,4.068
2025-01-19,1.587,0.4567297297297297,4.224
2025-01-20,0.226,0.08055555555555553,0.7289999999999999
2025-01-21,2.195,0.39620512820512815,3.873
2025-01-22,2.985,1.475829268292683,15.135
2025-01-23,3.561,1.583,16.629
2025-01-24,4.115,1.9866190476190475,20.868
2025-01-25,4.298,2.105785714285714,22.116
2025-01-26,5.268,2.091285714285714,21.963
2025-01-27,5.2090000000000005,2.706,29.1
2025-01-28,5.763,2.2902558139534883,24.627
2025-01-29,5.066,1.9847272727272727,21.843
2025-01-30,5.25,2.591690476190476,27.216
2025-01-31,1.095,0.3069487179487179,2.994
2025-02-01,5.712,2.2759,22.761
2025-02-02,4.14,1.515238095238095,15.921
2025-02-03,4.0440000000000005,1.0884285714285713,11.445
2025-02-04,5.5280000000000005,2.538720930232558,27.288
2025-02-05,5.506,2.614581395348837,28.113
2025-02-06,0.7069999999999999,0.23455263157894735,2.229
2025-02-07,5.593,2.5096444444444446,28.242
2025-02-08,4.478,1.673186046511628,17.985
2025-02-09,1.028,0.4657272727272727,3.86
