measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-09 00:00:00,1.6641,-1.4307,119.9,2.2786,13.572,3.733,-0.03056,-0.52726,0.01678,1.2668,-0.20115,-0.0866699999999999,-0.0361799999999999,-1.99,10
2021-11-09 00:01:00,1.6616,-1.3974,119.89,2.2653,13.571,3.7244,-0.0360499999999999,-0.4873799999999999,0.01514,1.2525,-0.18987,-0.11237,-0.0121099999999999,-1.99,10
2021-11-09 00:02:00,1.663,-1.3753,119.91,2.2115,13.573,3.7054,-0.0333099999999999,0.4032,-0.01836,1.2264,-0.13711,-0.15631,-0.0994199999999999,-1.99,10
2021-11-09 00:03:00,1.6627,-1.3753,119.99,2.1711,13.571,3.6951,-0.0411699999999999,0.37218,-0.02036,1.2082,-0.12762,-0.1966,-0.18096,-1.99,10
2021-11-09 00:04:00,1.6636,-1.3642,119.92,2.1639,13.571,3.6831,-0.03422,0.12406,-0.0055999999999999,1.1791,-0.27065,-0.20735,-0.17748,-1.99,10
2021-11-09 00:05:00,1.6641,-1.3087,119.97,2.1671,13.572,3.6693,-0.03221,0.1107699999999999,-0.0074599999999999,1.1362,-0.33288,-0.22761,-0.2048599999999999,-1.99,10
2021-11-09 00:06:00,1.6647,-1.2422,119.85,2.1614,13.571,3.6607,-0.03715,0.71335,-0.0327799999999999,1.1048,-0.3614399999999999,-0.28603,-0.2156299999999999,-1.99,10
2021-11-09 00:07:00,1.6641,-1.4418,119.84,2.1905,13.572,3.6607,-0.0411699999999999,-0.1417799999999999,0.00461,1.1318,-0.2070599999999999,-0.31872,-0.2852899999999999,-1.99,10
2021-11-09 00:08:00,1.663,-1.3863,119.97,2.2838,13.571,3.6418,-0.03477,-0.75323,0.0285,1.1476,-0.31218,-0.2467399999999999,-0.20336,-1.99,10
2021-11-09 00:09:00,1.6636,-1.342,119.94,2.3396,13.573,3.6383,-0.0353199999999999,-0.0974799999999999,0.00579,1.1562,-0.3483399999999999,-0.21889,-0.12148,-1.99,10
