measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-16 00:00:00,1.5997,-0.90891,121.44,10.115,13.386,10.95,-0.02414,0.4649599999999999,-0.0083499999999999,8.9558,7.3108,7.3129,7.3263,-1.9889,10
2019-11-16 00:01:00,1.6,-0.95325,121.37,10.125,13.386,10.932,-0.02213,-0.67308,0.01387,8.965899999999998,7.3841,7.4093,7.3385,-1.9889,10
2019-11-16 00:02:00,1.5987,-0.8867599999999999,121.39,10.195,13.388,10.919,-0.02743,1.3772,-0.03848,8.970499999999998,7.3739,7.382399999999999,7.416699999999999,-1.9889,10
2019-11-16 00:03:00,1.6009,-0.96435,121.39,10.203,13.389,10.906,-0.01866,-0.3764,0.00352,8.9733,7.2934,7.4196,7.390799999999999,-1.9889,10
2019-11-16 00:04:00,1.5984,-0.89785,121.49,10.209,13.388,10.897,-0.01701,0.8325099999999999,-0.01601,8.973599999999998,7.363,7.3532,7.3469,-1.9889,10
2019-11-16 00:05:00,1.6001,-0.92002,121.42,10.205,13.389,10.885,-0.02195,0.42512,-0.0054599999999999,8.9623,7.3342,7.3727,7.3531,-1.9889,10
2019-11-16 00:06:00,1.5995,-0.94219,121.36,10.187,13.386,10.869,-0.02067,0.2346999999999999,-0.0035,8.9525,7.378999999999999,7.379699999999999,7.3124,-1.9889,10
2019-11-16 00:07:00,1.6003,-0.8978599999999999,121.46,10.206,13.388,10.855,-0.0239599999999999,-0.45612,0.0109,8.960599999999998,7.2701,7.398399999999999,7.3563,-1.9889,10
2019-11-16 00:08:00,1.599,-0.89787,121.43,10.193,13.387,10.847,-0.0212199999999999,-0.04871,0.00589,8.9437,7.2958,7.3926,7.3849,-1.9889,10
2019-11-16 00:09:00,1.6001,-0.90895,121.51,10.158,13.387,10.843,-0.02359,-0.38527,0.00803,8.9184,7.206,7.4016,7.3855,-1.9889,10
2019-11-16 00:10:00,1.5998,-0.94221,121.5,10.055,13.388,10.827,-0.02048,0.22585,-0.0050499999999999,8.8542,7.164,7.246699999999999,7.239,-1.9889,10
2019-11-16 00:11:00,1.599,-0.89787,121.49,9.9425,13.388,10.828,-0.0237799999999999,-0.73069,0.02195,8.809,7.0577,7.1545,7.0914,-1.9889,10
2019-11-16 00:12:00,1.5995,-0.90896,121.42,9.8336,13.389,10.808,-0.0201199999999999,0.21256,-0.01226,8.7194,6.9432,7.0414,6.9979,-1.9889,10
2019-11-16 00:13:00,1.6001,-0.93113,121.51,9.7093,13.388,10.804,-0.0164599999999999,0.2479899999999999,-0.00336,8.6628,6.9194,6.9734,6.892,-1.9889,10
2019-11-16 00:14:00,1.6001,-0.93113,121.54,9.5654,13.39,10.789,-0.01719,-0.31885,-0.00428,8.6043,6.8094,6.8333,6.7427,-1.9889,10
2019-11-16 00:15:00,1.5996,-0.93113,121.49,9.4454,13.39,10.78,-0.0199399999999999,0.10185,0.00204,8.5303,6.6902,6.7225,6.6151,-1.9889,10
2019-11-16 00:16:00,1.5993,-0.92005,121.53,9.329300000000002,13.392,10.764,-0.0188399999999999,-0.1859899999999999,0.0097699999999999,8.468099999999998,6.599,6.5864,6.4502,-1.9889,10
2019-11-16 00:17:00,1.5993,-0.8868,121.47,9.203,13.392,10.762,-0.02231,-0.22585,0.00875,8.405599999999998,6.4169,6.4703,6.3221,-2.348,10
2019-11-16 00:18:00,1.5996,-0.92005,121.55,9.091500000000002,13.39,10.75,-0.0228599999999999,-0.1461399999999999,0.0040099999999999,8.3483,6.3545,6.3784,6.1978,-2.8452,10
2019-11-16 00:19:00,1.6001,-0.93114,121.47,8.9824,13.393,10.743,-0.0213999999999999,0.2391399999999999,-0.0067099999999999,8.283799999999998,6.2764,6.249,6.0734,-3.2872,10
2019-11-16 00:20:00,1.5998,-0.92006,121.25,8.8824,13.39,10.727,-0.02341,0.34542,-0.005,8.2097,6.0861,6.1571,5.9807,-3.2872,10
2019-11-16 00:21:00,1.5993,-0.98657,121.22,8.747199999999998,13.393,10.718,-0.01829,-0.27899,0.00962,8.167899999999998,6.0757,6.0884,5.8712,-3.3148,10
2019-11-16 00:22:00,1.6004,-0.97549,121.24,8.6669,13.393,10.7,-0.01518,0.22142,-0.00364,8.1165,6.0698,6.0705,5.8027,-3.1767,10
2019-11-16 00:23:00,1.6004,-0.93115,121.28,8.5873,13.393,10.697,-0.0128,-0.031,-0.0017899999999999,8.086299999999998,6.022,6.0115,5.7352,-2.5966,10
2019-11-16 00:24:00,1.6004,-0.95332,121.4,8.4937,13.394,10.679,-0.01701,0.02214,-0.00029,8.0369,6.0019,5.9963,5.6827,-2.0165,10
2019-11-16 00:25:00,1.6004,-0.94223,121.33,8.5153,13.394,10.679,-0.0261599999999999,0.08414,0.00504,8.0111,5.919,5.9942,5.7278,-1.9889,10
2019-11-16 00:26:00,1.6004,-0.93115,121.32,8.5097,13.398,10.663,-0.0190199999999999,0.4118499999999999,-0.01144,7.9545,5.8544,5.981,5.6688,-2.1823,10
2019-11-16 00:27:00,1.5999,-0.94223,121.33,8.4731,13.397,10.652,-0.0228599999999999,-0.07971,0.0044099999999999,7.917099999999999,5.8163,5.8978,5.6088,-2.0994,10
2019-11-16 00:28:00,1.6004,-0.90898,121.32,8.4364,13.4,10.635,-0.02542,-0.3719899999999999,0.01153,7.8699,5.778,5.8849,5.553,-2.5413,10
2019-11-16 00:29:00,1.601,-0.94224,121.38,8.394299999999998,13.398,10.627,-0.02689,0.3144199999999999,-0.00743,7.826399999999999,5.7505,5.8292,5.5536,-2.5966,10
2019-11-16 00:30:00,1.6001,-0.90898,121.29,8.352,13.399,10.606,-0.02725,-0.11514,0.0059199999999999,7.7874,5.8091,5.7465,5.4568,-3.0109,10
2019-11-16 00:31:00,1.601,-0.97549,121.3,8.3389,13.4,10.594,-0.0199399999999999,0.4561399999999999,-0.0086099999999999,7.741399999999999,5.6406,5.7854,5.5703,-3.3148,10
2019-11-16 00:32:00,1.6004,-0.94224,121.34,8.3202,13.402,10.576,-0.01482,1.1957,-0.01684,7.693399999999999,5.598,5.7119,5.5495,-3.3148,10
2019-11-16 00:33:00,1.6001,-0.94224,121.34,8.2804,13.402,10.572,-0.01701,-0.3587099999999999,0.00742,7.6975,5.6268,5.6176,5.3742,-3.3976,10
2019-11-16 00:34:00,1.5993,-0.90898,121.4,8.2332,13.404,10.555,-0.02469,0.34543,-0.0066299999999999,7.6341,5.5202,5.5308,5.3275,-3.7567,10
2019-11-16 00:35:00,1.5985,-0.93116,121.42,8.197599999999998,13.404,10.537,-0.02359,1.209,-0.02883,7.5875,5.4706,5.4784,5.306,-3.9777,10
2019-11-16 00:36:00,1.6001,-0.93116,121.35,8.141999999999998,13.404,10.524,-0.02049,0.98313,-0.02009,7.5441,5.3518,5.4714,5.311,-3.9777,10
2019-11-16 00:37:00,1.6001,-0.95333,121.32,8.1705,13.407,10.508,-0.02323,-0.3498499999999999,0.0109599999999999,7.5344,5.3786,5.4771,5.2878,-3.9778,10
2019-11-16 00:38:00,1.6004,-0.90899,121.27,8.1761,13.407,10.494,-0.02469,0.07086,0.00329,7.5229,5.4388,5.4304,5.1728,-3.9778,10
2019-11-16 00:39:00,1.5999,-0.93116,121.5,8.2085,13.405,10.484,-0.02725,-0.76171,0.02305,7.506599999999999,5.281,5.4098,5.2683,-3.9778,10
2019-11-16 00:40:00,1.6001,-0.93116,121.54,8.356099999999998,13.403,10.466,-0.01701,0.95656,-0.0184299999999999,7.4775,5.2792,5.4735,5.344,-3.5082,10
2019-11-16 00:41:00,1.599,-0.93116,121.5,8.498699999999998,13.405,10.45,-0.01939,0.11071,-0.0061399999999999,7.4783,5.375,5.5551,5.4109,-3.0109,10
2019-11-16 00:42:00,1.5996,-0.9755,121.53,8.6415,13.406,10.423,-0.01921,-0.0752899999999999,-0.00127,7.4816,5.5458,5.5831,5.4501,-2.2651,10
2019-11-16 00:43:00,1.5996,-0.93116,121.56,8.7422,13.406,10.414,-0.0213999999999999,0.0,0.0020999999999999,7.4951,5.6107,5.6452,5.5256,-1.9889,10
2019-11-16 00:44:00,1.6007,-0.9755,121.65,8.810399999999998,13.405,10.397,-0.0265199999999999,0.03986,0.0009399999999999,7.5018,5.5668,5.6399,5.5217,-2.2651,10
2019-11-16 00:45:00,1.5996,-0.96441,121.61,8.8723,13.406,10.379,-0.02451,-0.23471,0.00425,7.4896,5.5995,5.6382,5.5616,-2.5414,10
2019-11-16 00:46:00,1.5999,-0.93116,121.6,8.931699999999998,13.406,10.358,-0.01957,0.02214,-0.0035599999999999,7.4745,5.5977,5.6287,5.5731,-2.348,10
2019-11-16 00:47:00,1.6007,-0.9755,121.54,8.9114,13.406,10.336,-0.02451,0.01329,-0.0026199999999999,7.458,5.5347,5.648,5.6283,-2.5966,10
2019-11-16 00:48:00,1.6001,-1.0088,121.57,8.8856,13.404,10.324,-0.0250599999999999,0.03986,-0.00165,7.474199999999998,5.537,5.6692,5.6629,-2.3756,10
2019-11-16 00:49:00,1.5996,-0.96441,121.56,8.8612,13.407,10.31,-0.0252399999999999,-0.3587099999999999,0.01064,7.479599999999999,5.6127,5.6275,5.6141,-2.4032,10
2019-11-16 00:50:00,1.6001,-0.95333,121.63,8.8011,13.407,10.295,-0.0199399999999999,0.18157,-0.00649,7.4653,5.5871,5.6026,5.6138,-2.569,10
2019-11-16 00:51:00,1.5999,-1.0088,121.46,8.7496,13.408,10.271,-0.02414,-0.10186,0.00247,7.4598,5.5661,5.6329,5.6358,-2.7071,10
2019-11-16 00:52:00,1.5996,-0.96441,121.48,8.750299999999998,13.407,10.251,-0.01957,0.2081399999999999,-0.00939,7.4577,5.6041,5.6301,5.6962,-2.6242,10
2019-11-16 00:53:00,1.6004,-0.93116,121.49,8.7544,13.407,10.233,-0.02853,-0.7971399999999998,0.02433,7.452499999999999,5.6368,5.6811,5.7212,-2.0994,10
2019-11-16 00:54:00,1.5996,-0.94224,121.52,8.801999999999998,13.408,10.219,-0.02542,-0.3808599999999999,0.01034,7.4691,5.6893,5.785,5.8117,-1.9889,10
2019-11-16 00:55:00,1.6001,-0.94224,121.5,8.8418,13.409,10.198,-0.0215799999999999,0.11514,0.00151,7.479199999999999,5.779,5.9196,5.9252,-1.9889,10
2019-11-16 00:56:00,1.5999,-0.95333,121.48,9.0622,13.409,10.182,-0.0215799999999999,-0.8945699999999999,0.02058,7.5788,5.9281,6.0757,6.1333,-1.9889,10
2019-11-16 00:57:00,1.6001,-0.95333,121.48,9.2164,13.408,10.168,-0.0237799999999999,0.7705699999999999,-0.0192599999999999,7.6382,5.994,6.1907,6.2357,-1.9889,10
2019-11-16 00:58:00,1.5996,-0.93116,121.52,9.3648,13.409,10.168,-0.01719,-0.11957,-0.0014,7.7019,6.1844,6.3376,6.4148,-1.9613,10
2019-11-16 00:59:00,1.5985,-0.8979,121.58,9.5289,13.41,10.143,-0.01482,-0.6731399999999998,0.0088599999999999,7.8017,6.2859,6.4797,6.5773,-1.5745,10
2019-11-16 01:00:00,1.6004,-0.92007,121.52,9.6162,13.41,10.122,-0.01683,0.92114,-0.01393,7.849599999999999,6.4202,6.5733,6.699,-1.4641,10
2019-11-16 01:01:00,1.601,-0.96442,121.54,9.6988,13.409,10.099,-0.0213999999999999,0.88571,-0.0183399999999999,7.8937,6.475,6.6765,6.8232,-1.3812,10
2019-11-16 01:02:00,1.6004,-0.99767,121.5,9.739,13.408,10.081,-0.0239599999999999,-0.465,0.0204599999999999,7.9592,6.6923,6.7913,6.8706,-1.1602,10
2019-11-16 01:03:00,1.6001,-0.93116,121.43,9.7256,13.408,10.07,-0.02725,0.4207099999999999,-0.01001,7.9962,6.7434,6.8543,6.9848,-0.91159,10
