measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-24 00:00:00,0.3192999999999999,-0.2959999999999999,125.18,-9.7842,14.282,-10.358,0.1376999999999999,0.1711,0.0235999999999999,-99999.0,-13.371,-13.675,-13.242,-2.5793,10
2008-01-24 00:15:00,0.3194,-0.2959999999999999,125.23,-10.316,14.285,-10.475,0.1375,0.0642999999999999,0.0088,-99999.0,-13.902,-14.264,-13.78,-2.6183,10
2008-01-24 00:30:00,0.3196,-0.3078,125.21,-10.153,14.29,-10.656,0.1376999999999999,-0.0806999999999999,-0.0112999999999999,-99999.0,-13.818,-14.236,-13.617,-2.336,10
2008-01-24 00:45:00,0.3196999999999999,-0.2893999999999999,125.11,-9.744,14.292,-10.847,0.1373,0.1922,0.0259999999999999,-99999.0,-13.412,-13.803,-13.007,-2.1392,10
2008-01-24 01:00:00,0.3202999999999999,-0.3034,125.16,-10.338,14.295,-11.012,0.1371999999999999,0.3199,0.0437999999999999,-99999.0,-13.723,-14.138,-13.776,-2.0278,10
2008-01-24 01:15:00,0.3201,-0.3034,125.06,-10.121,14.299,-11.173,0.1375,0.0041,0.0004,-99999.0,-13.527,-14.03,-13.364,-2.4663,10
2008-01-24 01:30:00,0.32,-0.2806,124.96,-9.3888,14.3,-11.318,0.1373,0.0885999999999999,0.0119,-99999.0,-12.896,-13.295,-12.528,-1.7866,10
2008-01-24 01:45:00,0.3194,-0.2879999999999999,125.07,-8.119899999999998,14.294,-11.369,0.1376,-0.0737,-0.0104,-99999.0,-11.891,-12.153,-11.314,-1.8703,10
2008-01-24 02:00:00,0.3183,-0.2849999999999999,125.05,-7.6188,14.286,-11.232,0.138,-0.0728,-0.0101,-99999.0,-11.759,-11.916,-11.206,-2.5834,10
2008-01-24 02:15:00,0.3178,-0.2872,125.04,-10.027,14.282,-11.001,0.1378999999999999,-0.0724999999999999,-0.0101,-99999.0,-13.44,-13.553,-13.351,-3.7645,10
2008-01-24 02:30:00,0.3185999999999999,-0.2938999999999999,125.03,-10.843,14.287,-10.875,0.1378,0.0038,0.0002999999999999,-99999.0,-14.003,-14.198,-14.258,-3.2945,10
2008-01-24 02:45:00,0.3191999999999999,-0.2792,125.07,-11.257,14.296,-10.925,0.1373999999999999,0.081,0.0111,-99999.0,-14.475,-14.883,-14.525,-3.3092,10
2008-01-24 03:00:00,0.3196999999999999,-0.2916,125.08,-11.338,14.305,-11.117,0.1373,0.0,-0.0002,-99999.0,-14.415,-14.889,-14.159,-2.78,10
2008-01-24 03:15:00,0.3216999999999999,-0.2821,125.12,-11.308,14.311,-11.382,0.1378,0.1893,0.0258999999999999,-99999.0,-14.179,-14.78,-13.883,-2.6744,10
2008-01-24 03:30:00,0.3212999999999999,-0.2974999999999999,125.05,-11.107,14.314,-11.649,0.1371999999999999,-0.27,-0.0373,-99999.0,-14.068,-14.638,-14.045,-2.3979,10
2008-01-24 03:45:00,0.3211999999999999,-0.2902,124.88,-10.495,14.316,-11.884,0.1373999999999999,0.0213999999999999,0.0028,-99999.0,-14.038,-14.531,-13.737,-2.7602,10
2008-01-24 04:00:00,0.3199,-0.2783999999999999,124.84,-9.4493,14.315,-12.052,0.1371,-0.2051,-0.0285,-99999.0,-13.41,-13.86,-13.282,-2.5969,10
2008-01-24 04:15:00,0.3195,-0.3040999999999999,124.71,-9.7861,14.314,-12.113,0.1376999999999999,-0.0878,-0.0122,-99999.0,-13.865,-14.399,-13.744,-3.2749,10
2008-01-24 04:30:00,0.3191999999999999,-0.2997,124.6,-9.732,14.313,-12.119,0.1375,-0.0446,-0.0061999999999999,-99999.0,-13.952,-14.396,-13.751,-3.1728,10
2008-01-24 04:45:00,0.3187999999999999,-0.3040999999999999,124.4,-8.0957,14.306,-12.103,0.1373,0.064,0.0086999999999999,-99999.0,-13.645,-13.984,-13.147,-2.5542,10
2008-01-24 05:00:00,0.3181999999999999,-0.3180999999999999,124.28,-7.881599999999999,14.3,-11.99,0.1373,-0.0202999999999999,-0.0032,-99999.0,-13.159,-13.395,-12.495,-3.1988,10
2008-01-24 05:15:00,0.3170999999999999,-0.3106999999999999,124.07,-8.806599999999998,14.297,-11.8,0.1378,-0.2036999999999999,-0.0284,-99999.0,-13.763,-14.042,-13.33,-3.4886,10
2008-01-24 05:30:00,0.3175,-0.2864999999999999,124.08,-10.647,14.297,-11.636,0.1378999999999999,-0.1948999999999999,-0.0270999999999999,-99999.0,-14.226,-14.702,-14.504,-3.7115,10
2008-01-24 05:45:00,0.3184,-0.3151999999999999,124.24,-11.198,14.304,-11.576,0.1376,0.0528,0.007,-99999.0,-14.749,-15.214,-14.715,-3.7949,10
2008-01-24 06:00:00,0.3190999999999999,-0.3202999999999999,124.2,-11.714,14.312,-11.655,0.1376,0.3451,0.0473999999999999,-99999.0,-15.019,-15.32,-14.872,-3.0499,10
2008-01-24 06:15:00,0.3197999999999999,-0.3408999999999999,124.02,-12.228,14.317,-11.822,0.1375,0.1993,0.0273,-99999.0,-15.188,-15.547,-14.953,-3.3323,10
2008-01-24 06:30:00,0.321,-0.3055999999999999,124.07,-11.575,14.321,-12.05,0.1373,0.1071,0.0145,-99999.0,-14.802,-15.276,-14.614,-1.9133,10
2008-01-24 06:45:00,0.3205,-0.3416,123.66,-10.38,14.32,-12.255,0.1371999999999999,1.0501,0.1438,-99999.0,-14.008,-14.431,-13.615,-1.6904,10
2008-01-24 07:00:00,0.3195,-0.3187999999999999,123.85,-8.9839,14.315,-12.362,0.1363,8.8023,1.1979,-99999.0,-13.482,-13.728,-12.882,-1.1703,10
2008-01-24 07:15:00,0.3271,-0.3225,123.93,-8.358399999999998,14.309,-12.321,0.1216,61.232,7.3225,-99999.0,-13.396,-13.59,-12.83,3.3623,10
2008-01-24 07:30:00,0.7308,31.998,124.07,-9.1581,14.3,-12.121,0.1116,163.71,18.302,-99999.0,-12.624,-12.831,-12.306,63.055,10
2008-01-24 07:45:00,1.1922,130.59,124.86,-8.6272,14.293,-11.848,0.5132999999999999,199.71,104.56,-99999.0,-9.4736,-9.8615,-9.5164,163.42,10
2008-01-24 08:00:00,2.0847,249.09,125.36,-7.1458,14.286,-11.525,0.8952,245.39,220.31,-99999.0,-5.3276,-6.0649,-5.7303,261.05,10
2008-01-24 08:15:00,2.8511,347.26,125.67,-6.8743,14.269,-11.064,1.3032,248.77,324.24,-99999.0,-0.2816,-2.2483,-0.5767999999999999,350.97,10
2008-01-24 08:30:00,3.5075,433.82,126.42,-6.7371,14.251,-10.468,1.7091,244.57,417.31,-99999.0,5.7406,2.6897,5.4112,433.29,10
2008-01-24 08:45:00,4.204,525.24,127.02,-5.6594,14.231,-9.7922,2.1239,242.6,514.99,-99999.0,10.273,8.518499999999998,9.8312,515.69,10
2008-01-24 09:00:00,4.2206,527.33,127.07,-4.3501,14.207,-8.967499999999998,2.2381,232.63,521.11,-99999.0,15.169,13.809,14.037,525.01,10
2008-01-24 09:15:00,3.963,494.15,126.95,-3.0044,14.179,-7.974599999999999,2.0505,236.45,484.98,-99999.0,13.882,13.338,13.525,493.27,10
2008-01-24 09:30:00,5.6338,708.47,127.91,-2.1888,14.147,-6.8263,2.7581,258.08,712.68,-99999.0,17.474,18.437,19.846,702.37,10
2008-01-24 09:45:00,5.6129,705.05,127.99,-1.9826,14.114,-5.6281,2.776,255.53,710.16,-99999.0,18.291,19.914,20.568,704.22,10
2008-01-24 10:00:00,6.4549,813.26,128.35,-1.0971,14.087,-4.5044,3.2326,256.4,828.63,-99999.0,19.727,22.583,23.845,817.99,10
2008-01-24 10:15:00,6.7481,849.19,128.23,-0.7429,14.064,-3.4756,3.431,253.59,869.9199999999998,-99999.0,22.515,25.227,26.529,862.99,10
2008-01-24 10:30:00,2.5266,291.37,126.35,-0.6907999999999999,14.045,-2.5134,1.2355,294.78,318.65,-99999.0,24.312,27.68,28.055,904.6,10
2008-01-24 10:45:00,4.1988,508.79,126.95,-0.2192999999999999,14.025,-1.6278,2.1136,278.27,534.31,-99999.0,26.552,30.32,30.479,940.38,10
2008-01-24 11:00:00,3.797,452.13,126.77,0.4830999999999999,14.005,-0.8213,1.8933,283.81,481.32,-99999.0,26.598,30.942,31.503,967.18,10
2008-01-24 11:15:00,6.1632,766.97,127.47,0.5163999999999999,13.989,-0.0753999999999999,3.1839,261.29,793.73,-99999.0,27.997,31.601,32.586,993.2600000000001,10
2008-01-24 11:30:00,1.7102,179.0,125.74,0.9736,13.974,0.6008999999999999,0.8039,301.0,210.38,-99999.0,29.533,33.653,34.097,1018.0,10
2008-01-24 11:45:00,3.8325,458.91,126.49,1.4618,13.958,1.2227,1.9305,280.9,484.57,-99999.0,31.977,36.156,35.925,1036.0,10
2008-01-24 12:00:00,2.2717,249.56,126.06,1.4687,13.944,1.8156,1.1278,293.23,281.43,-99999.0,32.901,36.374,35.312,1035.0,10
2008-01-24 12:15:00,2.9218,334.0,126.27,1.0483,13.935,2.3341,1.4175,288.96,360.19,-99999.0,35.913,37.299,34.146,1040.9,10
2008-01-24 12:30:00,1.6207,163.22,125.78,1.684,13.928,2.7461,0.7173,297.71,189.3,-99999.0,38.418,38.873,36.238,1045.8,10
2008-01-24 12:45:00,4.4574,535.54,126.85,2.775,13.919,3.1122,2.3657,268.63,568.32,-99999.0,38.346,39.78,38.475,1037.7,10
2008-01-24 13:00:00,6.3702,793.89,127.42,2.3692,13.906,3.5083,3.6147,243.99,832.19,-99999.0,34.827,35.642,34.94,995.97,10
2008-01-24 13:15:00,5.6344,699.34,127.42,3.0115,13.899,3.8845,3.0764,257.18,730.7,-99999.0,35.328,36.195,34.981,1004.3,10
2008-01-24 13:30:00,7.545099999999999,950.61,128.23,3.0834,13.891,4.2248,4.2089,234.7,987.55,-99999.0,32.003,33.094,32.702,964.31,10
2008-01-24 13:45:00,6.7121,841.3099999999998,127.81,3.1232,13.885,4.5237,3.6022,240.86,866.85,-99999.0,29.572,30.473,30.604,848.2999999999998,10
2008-01-24 14:00:00,6.9847,876.73,127.95,3.954,13.881,4.7614,3.8286,236.37,904.8900000000002,-99999.0,29.4,31.608,32.269,882.85,10
2008-01-24 14:15:00,6.6762,838.12,127.8,3.6025,13.875,4.9699,3.6295,237.4,861.4199999999998,-99999.0,29.323,31.107,30.017,840.7999999999998,10
2008-01-24 14:30:00,6.661,835.34,127.78,3.7586,13.872,5.1617,3.6123,238.44,861.12,-99999.0,29.326,30.603,29.959,836.5,10
2008-01-24 14:45:00,6.267,783.87,127.45,4.0214,13.87,5.3235,3.39,237.07,803.59,-99999.0,27.719,29.096,28.81,781.15,10
2008-01-24 15:00:00,5.7959,725.23,127.33,4.3578,13.868,5.4619,3.074,240.81,740.1,-99999.0,25.608,27.466,28.528,718.62,10
2008-01-24 15:15:00,5.3321,665.74,127.03,3.9376,13.867,5.5799,2.8008,240.87,674.3,-99999.0,23.344,24.94,25.361,655.04,10
2008-01-24 15:30:00,4.8118,598.06,126.64,3.7717,13.871,5.6449,2.4608,244.01,600.22,-99999.0,21.375,22.469,21.49,586.4,10
2008-01-24 15:45:00,4.2302,520.32,126.36,3.5605,13.878,5.6311,2.114,245.32,518.53,-99999.0,18.973,19.895,18.905,513.57,10
2008-01-24 16:00:00,3.618,439.83,125.84,3.2515,13.888,5.524,1.7387,247.32,429.81,-99999.0,16.73,17.707,16.234,438.21,10
2008-01-24 16:15:00,2.9336,350.91,125.41,2.9066,13.9,5.3292,1.3785,243.33,335.22,-99999.0,14.784,15.586,13.984,360.19,10
2008-01-24 16:30:00,2.1632,250.93,124.98,2.3662,13.909,5.0614,0.9224,247.45,228.02,-99999.0,11.283,12.156,10.172,273.14,10
2008-01-24 16:45:00,1.0217,86.263,124.25,1.5173,13.915,4.7534,0.3211999999999999,225.93,76.256,-99999.0,6.5931,7.1946,5.6898,113.01,10
2008-01-24 17:00:00,0.5535999999999999,-0.938,123.84,0.1550999999999999,13.934,4.3713,0.0972999999999999,179.73,17.428,-99999.0,1.1389,1.272,0.5462,11.193,10
2008-01-24 17:15:00,0.3569999999999999,-0.2978,124.12,-0.7829,13.967,3.7989,0.1144,98.608,11.409,-99999.0,-1.0107,-1.1152,-1.2162,2.4212,10
2008-01-24 17:30:00,0.2984,-0.2970999999999999,124.09,-1.68,13.998,3.0359,0.1288999999999999,16.983,2.1538,-99999.0,-1.9466,-2.1196,-1.943,-2.3027,10
2008-01-24 17:45:00,0.2984999999999999,-0.3190999999999999,123.66,-2.0161,14.026,2.1535,0.1356,3.2027,0.4325,-99999.0,-2.7598,-2.9558,-2.6328,-3.6416,10
2008-01-24 18:00:00,0.2993,-0.3125,123.82,-2.4462,14.05,1.2445,0.1365,0.0466,0.0064,-99999.0,-3.627,-3.8595,-3.6193,-3.2136,10
2008-01-24 18:15:00,0.3002,-0.3133,124.14,-2.7135,14.069,0.3474999999999999,0.1366999999999999,0.2054999999999999,0.028,-99999.0,-4.0106,-4.2889,-3.8574,-3.3974,10
2008-01-24 18:30:00,0.3012,-0.3199,124.27,-2.9988,14.087,-0.4879999999999999,0.1373,0.1875999999999999,0.0256,-99999.0,-4.6699,-4.8894,-4.56,-3.0455,10
2008-01-24 18:45:00,0.3010999999999999,-0.3029999999999999,124.33,-3.0691,14.1,-1.2482,0.1378,0.2782,0.0383,-99999.0,-5.2057,-5.4556,-5.0333,-2.8196,10
2008-01-24 19:00:00,0.3014,-0.2994,124.49,-3.0505,14.113,-1.9207,0.1378999999999999,-0.1985,-0.0274,-99999.0,-5.0561,-5.3421,-4.6777,-2.8995,10
2008-01-24 19:15:00,0.3018,-0.3059999999999999,124.72,-3.3478,14.124,-2.4829,0.138,-0.2604,-0.0359,-99999.0,-5.6346,-5.8696,-5.2294,-3.1186,10
2008-01-24 19:30:00,0.3020999999999999,-0.328,124.75,-3.702,14.132,-2.9678,0.138,0.3165999999999999,0.0437,-99999.0,-6.3242,-6.6152,-5.9863,-3.232,10
2008-01-24 19:45:00,0.3023,-0.3214,124.84,-3.681,14.14,-3.4188,0.138,-0.085,-0.0117,-99999.0,-6.4648,-6.7759,-6.1191,-3.004,10
