measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-14 00:00:00,0.1550999999999999,-0.446,120.27,6.2723,13.949,3.6568,0.0273,-0.0516,-0.0008,-99999.0,1.9078,1.8792,2.4157,-3.4681,10
2006-02-14 00:15:00,0.1547,-0.4598999999999999,120.15,5.9154,13.946,3.7408,0.027,0.3261999999999999,0.0089999999999999,-99999.0,1.106,1.053,1.538,-3.5664,10
2006-02-14 00:30:00,0.156,-0.4277,120.32,6.3447,13.948,3.789,0.0273,0.0961,0.0028999999999999,-99999.0,0.9227,0.8429999999999999,1.4424,-3.3382,10
2006-02-14 00:45:00,0.1560999999999999,-0.4657999999999999,120.39,6.9583,13.946,3.8039,0.0270999999999999,0.1625999999999999,0.005,-99999.0,2.0602,2.0006,2.6743,-3.1026,10
2006-02-14 01:00:00,0.1545999999999999,-0.4474,120.17,7.2032,13.937,3.8817,0.0279,-0.155,-0.0044,-99999.0,2.8212,2.829,3.3587,-3.1731,10
2006-02-14 01:15:00,0.1535999999999999,-0.4606,120.02,6.8184,13.93,4.0654,0.0277999999999999,0.027,0.0008999999999999,-99999.0,2.122,2.106,2.5135,-3.8113,10
2006-02-14 01:30:00,0.1537999999999999,-0.4400999999999999,120.01,5.8981,13.932,4.2234,0.0273,-0.1708,-0.0047999999999999,-99999.0,0.997,1.0355,1.3335,-4.0394,10
2006-02-14 01:45:00,0.1537,-0.4093,120.05,6.2575,13.938,4.2659,0.0265999999999999,0.4662,0.0123,-99999.0,1.3735,1.3292,1.8069,-3.1024,10
2006-02-14 02:00:00,0.1542,-0.4275999999999999,120.08,6.9247,13.937,4.2337,0.0273,-0.5050999999999999,-0.0135999999999999,-99999.0,2.1579,2.0854,2.7016,-3.5588,10
2006-02-14 02:15:00,0.1542999999999999,-0.4400999999999999,120.12,6.187,13.934,4.2375,0.0277999999999999,-0.2101,-0.0057999999999999,-99999.0,1.7653,1.718,2.2108,-3.6498,10
2006-02-14 02:30:00,0.1547,-0.4393,120.23,4.2359,13.941,4.2316,0.0264999999999999,-0.0108,-0.0004,-99999.0,0.4324,0.4374,0.6604999999999999,-4.3253,10
2006-02-14 02:45:00,0.1557999999999999,-0.4459,120.21,4.5217,13.958,4.0936,0.0264999999999999,0.1228,0.0037,-99999.0,-0.0688,-0.1401,0.2495,-3.815,10
2006-02-14 03:00:00,0.1560999999999999,-0.4284,120.21,5.7532,13.964,3.8364,0.0253999999999999,0.6681,0.017,-99999.0,0.6305,0.5265999999999998,1.0917,-2.2824,10
2006-02-14 03:15:00,0.1557,-0.4328,120.15,6.9008,13.96,3.6254,0.0261,-0.2151,-0.0057,-99999.0,2.8297,2.8182,3.477,-2.2787,10
2006-02-14 03:30:00,0.1547999999999999,-0.4335,120.1,8.3551,13.941,3.6997,0.0281,-0.2417999999999999,-0.006,-99999.0,4.0389,4.1183,4.5048,-0.3674,10
2006-02-14 03:45:00,0.1539,-0.4364,120.23,8.3947,13.916,4.1404,0.0299999999999999,0.2388,0.007,-99999.0,4.3023,4.3457,4.6675,-0.9074,10
2006-02-14 04:00:00,0.1534,-0.4209999999999999,120.24,8.2743,13.901,4.7533,0.0308,0.3068,0.0091999999999999,-99999.0,4.0182,4.0382,4.399,-2.3732,10
2006-02-14 04:15:00,0.1527,-0.4472999999999999,119.91,7.9151,13.894,5.2564,0.0307,0.0281,0.0006999999999999,-99999.0,4.3954,4.409,4.7805,-3.6625,10
2006-02-14 04:30:00,0.1522999999999999,-0.4319,119.8,7.229199999999999,13.891,5.6353,0.0305999999999999,-0.2182999999999999,-0.0071,-99999.0,3.3695,3.436,3.6889,-3.5046,10
2006-02-14 04:45:00,0.1527999999999999,-0.4297,119.75,5.2916,13.9,5.8107,0.0293999999999999,-0.5395999999999999,-0.0158,-99999.0,1.5804,1.6211,1.8268,-4.3633,10
2006-02-14 05:00:00,0.1531,-0.4355999999999999,119.8,5.3153,13.915,5.7084,0.0286,-0.0193,-0.0001,-99999.0,1.5941,1.4318,1.7661,-3.675,10
2006-02-14 05:15:00,0.1535,-0.4466,119.74,3.429,13.934,5.409,0.028,-0.2492999999999999,-0.0068999999999999,-99999.0,0.2868999999999999,0.0812999999999999,0.2980999999999999,-4.6898,10
2006-02-14 05:30:00,0.1557999999999999,-0.4289999999999999,120.39,3.5525,13.957,4.9216,0.0273,-0.2955999999999999,-0.0082,-99999.0,0.2947,0.1424999999999999,0.5393999999999999,-4.243,10
2006-02-14 05:45:00,0.1562,-0.4406999999999999,120.19,3.4059,13.972,4.3466,0.0264999999999999,-0.1603,-0.0043,-99999.0,0.1819,0.0788999999999999,0.3844,-3.8851,10
2006-02-14 06:00:00,0.155,-0.4591,119.54,3.684,13.986,3.7807,0.0258,-0.1963,-0.0051,-99999.0,0.1688999999999999,-0.0753,-0.0265999999999999,-3.8463,10
2006-02-14 06:15:00,0.1560999999999999,-0.454,119.55,3.3127,13.996,3.2627,0.0261,0.0585999999999999,0.0016,-99999.0,-0.0690999999999999,-0.274,-0.0729999999999999,-3.7611,10
2006-02-14 06:30:00,0.1557999999999999,-0.4371999999999999,119.37,3.6887,14.002,2.8131,0.0256,2.2142,0.0555,-99999.0,0.0742,-0.1560999999999999,0.1446,-3.1286,10
2006-02-14 06:45:00,0.1562,-0.468,119.28,3.8118,14.007,2.4561,0.0206,12.566,0.2399,-99999.0,-0.4742,-0.5920999999999998,-0.2243,-3.331,10
2006-02-14 07:00:00,0.3385,2.0157,119.18,3.3815,14.012,2.1708,0.0129999999999999,89.574,1.5961,-99999.0,-0.447,-0.5524999999999999,-0.278,10.816,10
2006-02-14 07:15:00,0.6744,42.302,119.23,2.7191,14.014,1.9411,0.2505999999999999,155.04,39.054,-99999.0,0.6656999999999998,0.5203999999999999,0.6756999999999999,84.714,10
