,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2017-01-01,4.1450000000000005,1.9642051282051283,19.151
2017-01-02,3.4250000000000003,1.1901621621621623,11.009
2017-01-03,1.016,0.3865833333333333,3.479
2017-01-04,0.882,0.32102777777777775,2.889
2017-01-05,4.14,2.160775,21.608
2017-01-06,4.595,2.077775,20.778
2017-01-07,0.447,0.2169210526315789,2.061
2017-01-08,0.759,0.1854444444444444,1.669
2017-01-09,2.478,0.8421578947368422,8.000999999999998
2017-01-10,0.4479999999999999,0.16247368421052627,1.544
2017-01-11,3.698,1.729342105263158,16.429
2017-01-12,1.702,0.5623076923076923,5.483
2017-01-13,3.953,2.34905,23.491
2017-01-14,3.982,2.37725,23.773
2017-01-15,3.892,1.2965897435897435,12.642
2017-01-16,4.0840000000000005,2.285625,22.856
2017-01-17,1.669,0.7219268292682927,7.4
2017-01-18,0.184,0.0853333333333333,0.8319999999999999
2017-01-19,4.4030000000000005,1.704425,17.044
2017-01-20,4.32,1.3354871794871797,13.021
2017-01-21,3.242,1.1826410256410256,11.531
2017-01-22,4.259,1.3193157894736842,12.534
2017-01-23,3.851,1.449025,14.49
2017-01-24,4.112,1.4908571428571429,15.654
2017-01-25,4.265,1.9914285714285715,20.91
2017-01-26,4.029,2.4062926829268294,24.665
2017-01-27,4.117,2.3951190476190476,25.149
2017-01-28,4.089,2.2800000000000002,23.94
2017-01-29,4.138999999999999,2.1678333333333333,22.762
2017-01-30,3.946,1.9978333333333336,20.977
2017-01-31,4.54,1.7407674418604653,18.713
2017-02-01,1.452,0.48845,4.885
2017-02-02,4.077,1.4556,14.556
2017-02-03,4.776,1.706175,17.062
2017-02-04,4.698,1.4837906976744186,15.951
2017-02-05,4.29,1.220575,12.206
2017-02-06,1.218,0.5787,5.787
2017-02-07,2.644,0.8046585365853658,8.247999999999998
2017-02-08,0.7379999999999999,0.29609756097560974,3.035
2017-02-09,0.8649999999999999,0.2978717948717948,2.904
2017-02-10,5.082,1.266906976744186,13.619
2017-02-11,4.338,2.4223255813953486,26.04
