,ac_power_inv_17141_daily_max,ac_power_inv_17141_daily_mean,ac_energy_inv_17141_daily_sum
2018-01-01,2.798,1.1897478991596637,11.798
2018-01-02,3.007,1.50809243697479,14.955
2018-01-03,2.714,0.8285811965811966,8.079
2018-01-04,2.737,1.5470082644628098,15.599
2018-01-05,2.829,1.452403361344538,14.403
2018-01-06,2.352,1.0242100840336135,10.157
2018-01-07,2.958,1.2706134453781512,12.6
2018-01-08,0.934,0.3443153153153153,3.185
2018-01-09,4.445,0.8074347826086957,7.738
2018-01-10,3.883,1.388691056910569,14.234
2018-01-11,3.0700000000000003,1.7726967213114755,18.022
2018-01-12,3.196,1.7419752066115701,17.565
2018-01-13,3.218,1.8297999999999999,18.298
2018-01-14,3.463,1.6487603305785123,16.625
2018-01-15,3.235,1.6176363636363638,16.311
2018-01-16,3.754,1.3667272727272728,13.781
2018-01-17,3.123,1.7369590163934425,17.659
2018-01-18,3.076,1.7667560975609757,18.109
2018-01-19,3.293,1.0359579831932773,10.273
2018-01-20,3.3240000000000003,1.913144,19.929
2018-01-21,3.508,1.83068,19.07
2018-01-22,3.281,1.903024,19.823
2018-01-23,3.3160000000000003,1.8886984126984128,19.831
2018-01-24,3.669,1.8964285714285714,19.913
2018-01-25,4.144,1.296384,13.504
2018-01-26,3.384,1.934064,20.146
2018-01-27,3.452,1.9095669291338584,20.21
2018-01-28,3.343,1.9458650793650794,20.432
2018-01-29,3.431,1.8187007874015748,19.248
2018-01-30,3.569,1.2953492063492063,13.601
2018-01-31,3.314,1.9326960000000002,20.871
2018-02-01,3.39,1.9044806201550388,20.473
2018-02-02,3.381,1.8784296875,20.037
2018-02-03,3.329,1.8850153846153845,20.421
2018-02-04,3.345,1.9426356589147287,20.883
2018-02-05,3.407,1.9482923076923075,21.106
2018-02-06,3.414,1.9666356589147287,21.141
2018-02-07,3.508,2.021292307692308,21.897
2018-02-08,3.465,1.9781832061068703,21.595
2018-02-09,3.519,2.0405725190839696,22.276
2018-02-10,4.36,1.336734375,14.258
2018-02-11,3.771,1.982651515151515,21.809
2018-02-12,4.904,1.5994806201550387,17.194
2018-02-13,5.079,1.9058496240601503,21.123
2018-02-14,4.516,1.823659090909091,20.06
2018-02-15,3.76,2.185518796992481,24.223
2018-02-16,3.923,2.264075187969925,25.093
2018-02-17,3.992,2.1440588235294116,24.299
2018-02-18,4.149,2.3009850746268654,25.694
2018-02-19,4.311,2.4160225563909776,26.778
2018-02-20,4.14,2.3854074074074076,26.836
2018-02-21,5.073,1.7918076923076924,20.083
2018-02-22,4.6160000000000005,2.260279411764706,25.616
2018-02-23,4.229,2.404948905109489,27.456
2018-02-24,4.173,2.3819416058394163,27.194
2018-02-25,4.0840000000000005,2.353102189781022,26.865
2018-02-26,4.081,2.331303703703704,26.82
2018-02-27,5.492000000000001,1.597014598540146,18.233
2018-02-28,4.776,2.4269420289855073,27.91
2018-03-01,4.291,2.448661870503597,28.364
2018-03-02,5.551,1.4276444444444445,16.061
2018-03-03,5.6160000000000005,1.5467591240875913,17.659
2018-03-04,4.638,2.4841294964028777,28.775
