,ac_power_inv_16972_daily_max,ac_power_inv_16972_daily_mean,ac_energy_inv_16972_daily_sum
2020-01-01,4.6770000000000005,1.4045363636363637,12.883
2020-01-02,3.686,1.7272743362831857,16.286
2020-01-03,1.337,0.4947,4.125
2020-01-04,1.342,0.3915272727272727,3.591
2020-01-05,5.364,1.9561181818181819,17.943
2020-01-06,3.895,1.541938144329897,12.465
2020-01-07,2.714,1.3263577981651378,12.057
2020-01-08,5.4030000000000005,1.9673189655172414,19.025
2020-01-09,4.11,2.1294,20.409
2020-01-10,3.835,1.3222909090909092,12.131
2020-01-11,4.05,1.2779732142857143,11.928
2020-01-12,4.0440000000000005,1.876382608695652,17.988
2020-01-13,1.5219999999999998,0.7127678571428572,6.66
2020-01-14,1.77,0.557632075471698,4.923
2020-01-15,3.979,2.1475,20.77
2020-01-16,4.863,1.6808347826086956,16.107
2020-01-17,4.463,2.368830508474576,23.298
2020-01-18,1.724,0.5124174757281553,4.407
2020-01-19,6.186,2.123373913043478,20.349
2020-01-20,4.577,2.449372881355932,24.09
2020-01-21,4.487,2.35098347107438,23.712
2020-01-22,4.394,2.3628559322033897,23.232
2020-01-23,4.465,1.9202857142857144,19.053
2020-01-24,4.319,2.257915966386555,22.404
2020-01-25,1.556,0.21233035714285714,1.992
2020-01-26,5.784,1.6919237288135593,16.647
2020-01-27,2.2960000000000003,0.8902627118644068,8.763
2020-01-28,5.615,2.288313559322034,22.506
2020-01-29,4.728,2.35299173553719,23.727
2020-01-30,5.0840000000000005,2.3233688524590166,23.63
2020-01-31,3.218,1.2038898305084746,11.847
2020-02-01,1.276,0.6631764705882353,6.59
2020-02-02,4.487,1.4103189655172415,13.639
2020-02-03,4.926,2.407190082644628,24.285
2020-02-04,2.6790000000000003,1.0649745762711864,10.482
2020-02-05,1.639,0.7150588235294117,7.099
2020-02-06,0.778,0.3109821428571428,2.916
2020-02-07,6.555,0.9677641509433962,8.543
2020-02-08,5.066,1.9392992125984252,20.529
2020-02-09,4.966,2.170724409448819,22.983
2020-02-10,2.359,0.6695775862068964,6.496
2020-02-11,2.7430000000000003,0.6455983606557376,6.579
2020-02-12,5.351,2.114975806451613,21.852
2020-02-13,0.8649999999999999,0.31386554621848733,3.133
2020-02-14,6.86,2.799688,29.165
2020-02-15,5.638,2.9718046875,31.717
2020-02-16,5.699,2.126433070866142,22.509
2020-02-17,5.445,2.899297709923664,31.663
2020-02-18,5.029,1.5851102362204723,16.779
2020-02-19,5.663,2.982549618320611,32.576
2020-02-20,3.428,2.0426946564885498,22.313
2020-02-21,5.715,3.16006015037594,35.034
2020-02-22,5.711,3.131776119402985,34.981
2020-02-23,5.652,3.016858208955224,33.697
2020-02-24,5.613,2.8066030534351145,30.651
2020-02-25,1.962,0.8211015625,8.776
2020-02-26,2.529,0.7472125984251968,7.910999999999999
2020-02-27,7.782,2.7186567164179105,30.381
2020-02-28,7.143,2.7999926470588234,31.74
2020-02-29,7.216,2.602235294117647,29.496
2020-03-01,6.489,3.5371985294117647,40.104
2020-03-02,5.684,3.127934306569343,35.742
2020-03-03,3.692,1.4324338235294118,16.239
2020-03-04,6.138,3.399151079136691,39.381
2020-03-05,6.107,3.203935714285714,37.393
2020-03-06,2.396,0.7094598540145985,8.105
2020-03-07,6.4270000000000005,3.5199928057553955,40.788
2020-03-08,6.078,3.447421428571429,40.238
2020-03-09,5.985,3.36125,39.236
2020-03-10,4.44,1.7341942446043166,20.091
2020-03-11,6.8980000000000015,2.7967394366197182,33.096
2020-03-12,3.079,1.0491617647058824,11.898
2020-03-13,7.24,2.16,23.4
2020-03-14,6.413,3.547769230769231,42.278
2020-03-15,6.699,3.2663146853146854,38.945
2020-03-16,6.68,2.708776223776224,32.291
2020-03-17,6.516,1.980820143884892,22.953
2020-03-18,6.042999999999999,3.254568493150685,39.595
2020-03-19,2.238,1.076935251798561,12.48
2020-03-20,5.313,1.8214014084507042,21.561
