measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-04 00:00:00,0.4430999999999999,-0.2092,121.92,4.015,13.847,-0.4804999999999999,0.0328999999999999,-0.0396,-0.0012999999999999,-0.8962,-2.7977,-2.6969,-2.4435,0.5493,10
2011-11-04 00:01:00,0.4439,-0.1761,121.99,3.8956,13.841,-0.4583999999999999,0.0328999999999999,-0.1847,-0.0061,-0.9166,-2.8871,-2.8416,-2.5853,0.5767999999999999,10
2011-11-04 00:02:00,0.4446999999999999,-0.1211,122.03,3.6961,13.842,-0.433,0.0328999999999999,0.321,0.0106,-0.9222,-2.9659,-2.7862,-2.5405,0.6041999999999998,10
2011-11-04 00:03:00,0.4435999999999999,-0.1431,122.0,3.412,13.839,-0.4159999999999999,0.0328999999999999,-0.0352,-0.0011999999999999,-0.8776,-2.8942,-2.8096,-2.6236,0.4944,10
2011-11-04 00:04:00,0.4441999999999999,-0.1321,121.96,3.653,13.841,-0.394,0.0328999999999999,-0.5013999999999998,-0.0165,-0.811,-2.6675,-2.6504,-2.3764,0.3296,10
2011-11-04 00:05:00,0.4428,-0.1870999999999999,121.93,3.9388,13.839,-0.3701999999999999,0.0328999999999999,-0.3473999999999999,-0.0114,-0.7618,-2.5108,-2.5144,-2.0214,-0.1373,10
2011-11-04 00:06:00,0.4433,-0.1870999999999999,121.99,4.8821,13.837,-0.3397,0.0328999999999999,0.3342,0.0109999999999999,-0.6139,-2.3538,-2.2828,-1.7461,-0.5218,10
2011-11-04 00:07:00,0.4430999999999999,-0.1870999999999999,122.04,5.734,13.835,-0.3192999999999999,0.0328999999999999,-0.4882,-0.016,-0.5446999999999999,-2.3028,-2.2624,-1.5748,-0.3845,10
2011-11-04 00:08:00,0.4425,-0.2092,122.02,6.4003,13.834,-0.2871,0.0328999999999999,0.11,0.0035999999999999,-0.4763999999999999,-2.1179,-2.103,-1.4631,-0.4668999999999999,10
2011-11-04 00:09:00,0.4430999999999999,-0.1761,122.02,6.8474,13.833,-0.2565,0.0328999999999999,-0.2066999999999999,-0.0067999999999999,-0.4415999999999999,-2.1149,-2.1156,-1.3915,-0.5766999999999999,10
2011-11-04 00:10:00,0.4425,-0.1651,122.06,7.0988,13.833,-0.2328,0.0328999999999999,0.2947,0.0097,-0.4016,-2.1038,-2.1102,-1.3202,-0.6591,10
2011-11-04 00:11:00,0.4421999999999999,-0.1540999999999999,122.07,7.1303,13.831,-0.2056,0.0328999999999999,0.1451,0.0047999999999999,-0.4126,-2.1474,-2.1723,-1.334,-0.6591,10
2011-11-04 00:12:00,0.4428,-0.1761,121.95,7.0514,13.829,-0.1666,0.0328999999999999,0.4662,0.0152999999999999,-0.4391999999999999,-2.1955,-2.27,-1.4606,-0.6591,10
2011-11-04 00:13:00,0.4425,-0.1540999999999999,121.87,6.9066,13.826,-0.1376999999999999,0.0328999999999999,-0.2814999999999999,-0.0092999999999999,-0.4591,-2.4418,-2.446,-1.6753,-0.6591,10
2011-11-04 00:14:00,0.4416999999999999,-0.2311999999999999,121.8,6.6871,13.824,-0.1021,0.0328999999999999,0.2903,0.0094999999999999,-0.4863,-2.4917,-2.4414,-1.6926,-0.769,10
2011-11-04 00:15:00,0.4421999999999999,-0.1981999999999999,121.86,6.6133,13.821,-0.0767,0.0328999999999999,-0.0967999999999999,-0.0032,-0.4501999999999999,-2.3909,-2.3902,-1.6125,-1.2358,10
2011-11-04 00:16:00,0.4410999999999999,-0.1431,121.85,6.5141,13.82,-0.0376,0.0328999999999999,-0.0748,-0.0025,-0.438,-2.4482,-2.4475,-1.6654,-1.4281,10
