,ac_power_inv_16932_daily_max,ac_power_inv_16932_daily_mean,ac_energy_inv_16932_daily_sum
2020-01-01,3.816,1.3497868852459016,20.591
2020-01-02,3.774,1.300572972972973,20.05
2020-01-03,3.505,1.2739673913043479,19.538
2020-01-04,3.926,1.333,20.328
2020-01-05,3.824,1.3688423913043477,20.984
2020-01-06,4.01,1.4266830601092897,21.753
2020-01-07,3.821,1.3293770491803278,20.278
2020-01-08,4.351,1.0272677595628417,15.671
2020-01-09,3.103,0.9255846994535519,14.114
2020-01-10,4.0,1.3716775956284153,20.92
2020-01-11,3.955,1.2122622950819673,18.493
2020-01-12,3.819,1.3724699453551914,20.926
2020-01-13,3.912,1.2597267759562842,19.209
2020-01-14,3.641,1.2308087431693988,18.77
2020-01-15,3.806,1.3496195652173915,20.682
2020-01-16,3.981,1.088327868852459,16.594
2020-01-17,4.323,1.3008032786885246,19.843
2020-01-18,4.062,1.4135489130434784,21.674
2020-01-19,4.474,1.2166358695652173,18.655
2020-01-20,2.4530000000000003,0.5201270718232044,7.836999999999998
2020-01-21,2.7920000000000003,0.672989010989011,10.201
2020-01-22,3.991,1.1720983606557378,17.871
2020-01-23,4.182,1.444172972972973,22.261
2020-01-24,3.994,1.471103260869565,22.561
2020-01-25,4.055,1.1644395604395603,17.663
2020-01-26,1.786,0.4326685082872928,6.534
2020-01-27,3.953,1.3999239130434784,21.471
2020-01-28,4.105,1.4954486486486487,23.055
2020-01-29,4.223,1.5617405405405407,24.077
2020-01-30,4.18,1.4914,22.983
2020-01-31,4.183,1.3330162162162162,20.553
2020-02-01,0.572,0.21170165745856354,3.201
2020-02-02,4.296,1.3520386740331491,20.398
2020-02-03,4.473,1.5048540540540543,23.208
2020-02-04,4.801,1.7748924731182796,27.521
2020-02-05,4.353,1.5989297297297298,24.646
2020-02-06,4.287,1.618322580645161,25.086
2020-02-07,4.321000000000001,1.6219086021505378,25.136
2020-02-08,4.275,1.6191182795698924,25.096
2020-02-09,1.817,0.47231147540983603,7.201
2020-02-10,4.94,1.5325652173913045,23.501
2020-02-11,4.854,1.792229946524064,27.928
2020-02-12,4.524,1.6999893048128343,26.498
2020-02-13,4.509,1.6911978609625669,26.356
2020-02-14,4.448,1.678850267379679,26.16
2020-02-15,4.4910000000000005,1.7264574468085108,27.046
2020-02-16,4.43,1.706627659574468,26.738
2020-02-17,4.496,1.6894545454545455,26.327
2020-02-18,4.554,1.6348571428571428,25.755
2020-02-19,4.477,1.7463101604278075,27.214
2020-02-20,4.506,1.7622751322751322,27.758
2020-02-21,4.431,1.6488936170212767,25.817
2020-02-22,3.914,1.0460851063829786,16.39
2020-02-23,4.285,1.0117096774193548,15.675
2020-02-24,4.66,1.8376736842105263,29.096
2020-02-25,4.883,1.9132842105263157,30.29
2020-02-26,4.84,1.9161000000000001,30.334
2020-02-27,5.337000000000001,1.5510732984293194,24.691
2020-02-28,4.689,1.6561481481481481,26.084
2020-02-29,4.768,1.4551151832460734,23.159
2020-03-01,3.4960000000000004,0.8673526315789474,13.733
2020-03-02,5.055,1.7478848167539267,27.822
2020-03-03,4.853,1.9716822916666665,31.549
2020-03-04,4.86,1.9640364583333334,31.423
2020-03-05,4.788,1.9223437499999998,30.754
2020-03-06,4.924,1.6950052631578947,26.843
2020-03-07,5.312,1.62505291005291,25.591
2020-03-08,5.206,1.8387222222222224,27.582
2020-03-09,4.972,1.6406923076923077,24.88
2020-03-10,3.205,0.9097784090909091,13.352
2020-03-11,5.595,1.8420055555555555,27.625
2020-03-12,0.5999999999999999,0.14281215469613256,2.158
2020-03-13,1.771,0.45511538461538453,6.901
