measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-20 00:00:00,0.4445,-0.1981,121.53,1.95,13.766,3.2356,0.0459999999999999,0.2242,0.0103,1.3462,-0.0217,-0.0119,0.2922,-3.3217,10
2012-03-20 00:01:00,0.4461,-0.1870999999999999,121.54,1.9382,13.765,3.2356,0.0459999999999999,0.0439999999999999,0.002,1.3546,-0.0874,-0.0837999999999999,0.2308,-3.3491,10
2012-03-20 00:02:00,0.4441999999999999,-0.1981,121.52,1.903,13.767,3.2297,0.0459999999999999,0.3428999999999999,0.0158,1.329,-0.1731,-0.1844,0.155,-3.4315,10
2012-03-20 00:03:00,0.4447999999999999,-0.1981,121.5,1.9014,13.767,3.2162,0.0459999999999999,-0.9495,-0.0437,1.3069,-0.1986999999999999,-0.1436999999999999,0.1915,-3.4864,10
2012-03-20 00:04:00,0.4436999999999999,-0.2311,121.48,1.8934,13.767,3.2025,0.0459999999999999,0.4219999999999999,0.0194,1.2982,-0.2950999999999999,-0.2831,0.0097999999999999,-3.459,10
2012-03-20 00:05:00,0.4431999999999999,-0.2530999999999999,121.42,1.8103,13.768,3.1965,0.0459999999999999,0.677,0.0310999999999999,1.2555,-0.3907999999999999,-0.4269,-0.1494,-3.3766,10
2012-03-20 00:06:00,0.4445,-0.2530999999999999,121.44,1.7626,13.768,3.1862,0.0459999999999999,0.4043999999999999,0.0185999999999999,1.2234,-0.4279999999999999,-0.4724999999999999,-0.2422999999999999,-3.7335,10
2012-03-20 00:07:00,0.4442999999999999,-0.2311,121.47,1.7077,13.769,3.1761,0.0459999999999999,-0.4219999999999999,-0.0194,1.18,-0.5393,-0.6070999999999999,-0.3401,-3.5963,10
2012-03-20 00:08:00,0.4445,-0.2311,121.42,1.6263,13.768,3.1766,0.0459999999999999,0.1055,0.0048999999999999,1.132,-0.6100999999999999,-0.6991,-0.4405999999999999,-3.8159,10
2012-03-20 00:09:00,0.4454,-0.1761,121.45,1.5606,13.772,3.1749,0.0459999999999999,-0.7472999999999999,-0.0344,1.0944,-0.7418,-0.7284,-0.4917,-3.8983,10
2012-03-20 00:10:00,0.444,-0.2311,121.45,1.5045,13.772,3.1562,0.0459999999999999,-0.1363,-0.0063,1.0439,-0.8299999999999998,-0.8618,-0.6476,-3.8159,10
2012-03-20 00:11:00,0.4454,-0.2530999999999999,121.44,1.4368,13.771,3.1413,0.0459999999999999,-0.1494999999999999,-0.0068999999999999,0.986,-0.91,-0.9977,-0.7898,-3.8982,10
2012-03-20 00:12:00,0.4459,-0.1761,121.54,1.3633,13.772,3.1362,0.0459999999999999,-1.0419,-0.0478999999999999,0.9393,-1.0134,-1.0106,-0.8500999999999999,-3.8708,10
2012-03-20 00:13:00,0.4465,-0.2530999999999999,121.52,1.3236,13.774,3.1156,0.0459999999999999,-0.2021999999999999,-0.0092999999999999,0.8911999999999999,-0.9861,-1.078,-0.88,-3.9257,10
2012-03-20 00:14:00,0.4456,-0.2421,121.53,1.3752,13.773,3.1013,0.0459999999999999,0.0966999999999999,0.0044999999999999,0.8732999999999999,-0.951,-1.0068,-0.7876999999999998,-3.8982,10
2012-03-20 00:15:00,0.4472999999999999,-0.1870999999999999,121.58,1.5417,13.776,3.0945,0.0459999999999999,0.1978,0.0091,0.8953999999999999,-0.8447,-0.9034,-0.6885,-3.6512,10
2012-03-20 00:16:00,0.4466999999999999,-0.2311,121.54,1.6425,13.775,3.0895,0.0459999999999999,0.1451,0.0067,0.901,-0.7471999999999999,-0.8709,-0.656,-3.404,10
2012-03-20 00:17:00,0.4465,-0.1870999999999999,121.55,1.7059,13.776,3.0746,0.0459999999999999,-0.0572,-0.0025999999999999,0.8951,-0.7226,-0.8647,-0.6293999999999998,-3.3217,10
2012-03-20 00:18:00,0.4466999999999999,-0.1981,121.55,1.7114,13.775,3.0576,0.0459999999999999,0.2417999999999999,0.0111,0.8506,-0.7955999999999999,-0.9497,-0.7122,-3.2668,10
2012-03-20 00:19:00,0.4472999999999999,-0.1651,121.57,1.6657,13.777,3.0424,0.0459999999999999,-0.2154,-0.0099,0.8268999999999999,-0.8256999999999999,-0.9148,-0.6851,-3.3767,10
2012-03-20 00:20:00,0.4472999999999999,-0.2200999999999999,121.5,1.6524,13.777,3.0342,0.0459999999999999,0.1406999999999999,0.0064999999999999,0.8454,-0.7888,-0.9075,-0.6905,-3.3492,10
2012-03-20 00:21:00,0.4466999999999999,-0.2200999999999999,121.52,1.6563,13.778,3.0154,0.0459999999999999,-0.1715,-0.0079,0.8286999999999999,-0.8528999999999999,-0.9667,-0.7257,-3.2394,10
2012-03-20 00:22:00,0.4472999999999999,-0.1870999999999999,121.54,1.601,13.779,3.0138,0.0459999999999999,0.1011,0.0047,0.8178999999999998,-0.9196,-1.0292,-0.7903,-3.3493,10
2012-03-20 00:23:00,0.4476,-0.1540999999999999,121.55,1.526,13.776,2.9987,0.0459999999999999,0.0616,0.0028,0.783,-0.954,-0.9872,-0.7893,-3.514,10
2012-03-20 00:24:00,0.4476,-0.1651,121.52,1.5291,13.779,2.9868,0.0459999999999999,-0.5363,-0.0247,0.7913999999999999,-0.9313,-0.8994999999999999,-0.7256,-3.3218,10
2012-03-20 00:25:00,0.4477999999999999,-0.1651,121.49,1.6155,13.778,2.9728,0.0459999999999999,0.0483999999999999,0.0022,0.807,-0.8548,-0.8485,-0.6696999999999999,-3.2668,10
2012-03-20 00:26:00,0.447,-0.1981,121.52,1.6812,13.78,2.9536,0.0459999999999999,-0.4616,-0.0212,0.8152,-0.7908,-0.7958,-0.5796,-3.1021,10
2012-03-20 00:27:00,0.447,-0.1981,121.53,1.7415,13.781,2.9365,0.0459999999999999,-0.0176,-0.0008,0.8382,-0.7232,-0.7437,-0.5176,-2.8825,10
2012-03-20 00:28:00,0.4477999999999999,-0.1870999999999999,121.53,1.7367,13.781,2.9242,0.0459999999999999,-0.0219999999999999,-0.001,0.8589999999999999,-0.6643,-0.7547,-0.5322,-2.7179,10
2012-03-20 00:29:00,0.447,-0.1761,121.53,1.696,13.78,2.9103,0.0459999999999999,0.1714,0.0079,0.8365,-0.7440999999999999,-0.8097999999999999,-0.6006,-2.7453,10
2012-03-20 00:30:00,0.4472999999999999,-0.1761,121.53,1.6461,13.781,2.9051,0.0459999999999999,-0.2989,-0.0138,0.8194,-0.7768,-0.8488999999999999,-0.6353999999999999,-2.8826,10
2012-03-20 00:31:00,0.4484,-0.1870999999999999,121.5,1.6246,13.782,2.8816,0.0459999999999999,0.0922999999999999,0.0043,0.8175999999999999,-0.7446,-0.8216,-0.6103,-3.0472,10
2012-03-20 00:32:00,0.4466999999999999,-0.1761,121.49,1.6473,13.782,2.87,0.0459999999999999,-0.3209,-0.0148,0.8425,-0.7563999999999999,-0.7988,-0.5556999999999999,-3.0198,10
2012-03-20 00:33:00,0.4472999999999999,-0.1870999999999999,121.51,1.6712,13.782,2.8547,0.0459999999999999,-0.0966999999999999,-0.0044999999999999,0.8504,-0.7271999999999998,-0.7364,-0.4996999999999999,-2.9375,10
2012-03-20 00:34:00,0.4477999999999999,-0.1211,121.5,1.6869,13.782,2.8499,0.0459999999999999,0.2286,0.0105,0.8484,-0.7858,-0.8147999999999999,-0.5752,-2.8002,10
2012-03-20 00:35:00,0.4477999999999999,-0.1431,121.51,1.6736,13.782,2.8381,0.0459999999999999,0.2286,0.0105,0.8204,-0.7933999999999999,-0.8422,-0.6011999999999998,-2.8277,10
2012-03-20 00:36:00,0.4477999999999999,-0.1870999999999999,121.44,1.6311,13.783,2.8262,0.0459999999999999,0.3736999999999999,0.0172,0.7852,-0.9242,-0.9588,-0.7114,-3.0473,10
2012-03-20 00:37:00,0.4472999999999999,-0.1431,121.51,1.59,13.783,2.8094,0.0459999999999999,0.5847,0.0269,0.7654999999999998,-0.8916,-0.8951,-0.6646999999999998,-3.2944,10
2012-03-20 00:38:00,0.4484,-0.2200999999999999,121.44,1.5181,13.782,2.7942,0.0459999999999999,-0.2286,-0.0105,0.7446,-0.996,-1.0137,-0.7274,-3.1846,10
2012-03-20 00:39:00,0.4477999999999999,-0.2091,121.5,1.4464,13.783,2.7789,0.0459999999999999,0.1275,0.0058999999999999,0.7215,-0.8976,-0.9464,-0.6749,-3.2944,10
2012-03-20 00:40:00,0.4477999999999999,-0.1761,121.52,1.41,13.782,2.7689,0.0459999999999999,-0.7429999999999999,-0.0342,0.7149999999999999,-0.8956,-0.9635,-0.7062,-3.5689,10
