measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-04 00:00:00,0.1555,-0.1429,122.79,17.373,13.311,19.214,-0.0109,-0.1932,0.0015,-99999.0,15.127,23.192,-99999.0,-6.9922,10
2010-06-04 00:01:00,0.1552999999999999,-0.1758,122.78,17.246,13.31,19.2,-0.0104,-0.0176,0.0008999999999999,-99999.0,15.097,23.2,-99999.0,-6.354,10
2010-06-04 00:02:00,0.1547,-0.1429,122.8,17.151,13.312,19.19,-0.0109,-0.0132,0.0005999999999999,-99999.0,15.01,23.264,-99999.0,-5.9932,10
2010-06-04 00:03:00,0.1564,-0.2308,122.74,17.055,13.312,19.176,-0.0106999999999999,-0.5137,0.006,-99999.0,14.959,23.261,-99999.0,-6.9089,10
2010-06-04 00:04:00,0.1547,-0.2308,122.77,17.017,13.312,19.153,-0.0109,0.9307,-0.0108,-99999.0,14.917,23.277,-99999.0,-6.9366,10
2010-06-04 00:05:00,0.1535999999999999,-0.1539,122.77,17.119,13.314,19.129,-0.0126,0.878,-0.0114,-99999.0,14.909,23.244,-99999.0,-6.9366,10
2010-06-04 00:06:00,0.1535999999999999,-0.1539,122.83,17.267,13.312,19.119,-0.0118,0.9658,-0.0115999999999999,-99999.0,14.929,23.22,-99999.0,-6.8256,10
2010-06-04 00:07:00,0.1564,-0.2308,122.78,17.364,13.314,19.103,-0.0097999999999999,-0.0922,0.0011,-99999.0,14.926,23.164,-99999.0,-5.799,10
2010-06-04 00:08:00,0.1539,-0.1539,122.82,17.471,13.316,19.079,-0.0106999999999999,-1.1546,0.0126,-99999.0,14.9,23.143,-99999.0,-6.3816,10
2010-06-04 00:09:00,0.1555,-0.2088,122.8,17.578,13.316,19.078,-0.0101,-1.0053,0.0111,-99999.0,14.905,23.138,-99999.0,-5.9656,10
2010-06-04 00:10:00,0.155,-0.1758,122.83,17.671,13.318,19.057,-0.0104,-1.2732,0.0134,-99999.0,14.965,23.042,-99999.0,-6.2431,10
2010-06-04 00:11:00,0.1555,-0.1758,122.78,17.857,13.317,19.039,-0.0097999999999999,-0.3775999999999999,0.0044999999999999,-99999.0,15.122,22.904,-99999.0,-5.8824,10
2010-06-04 00:12:00,0.1572,-0.2967,122.73,18.019,13.318,19.02,-0.0095999999999999,-0.0701999999999999,0.0004,-99999.0,15.241,22.777,-99999.0,-5.0779,10
2010-06-04 00:13:00,0.1552999999999999,-0.1539,122.78,18.101,13.318,19.005,-0.0095999999999999,-0.5355999999999999,0.0054999999999999,-99999.0,15.28,22.686,-99999.0,-5.0779,10
2010-06-04 00:14:00,0.1545,-0.1318999999999999,122.76,18.135,13.319,18.987,-0.0106999999999999,-1.08,0.0118,-99999.0,15.31,22.621,-99999.0,-4.301,10
2010-06-04 00:15:00,0.1542,-0.1648,122.78,18.152,13.32,18.98,-0.0106999999999999,-1.3786,0.0149,-99999.0,15.333,22.562,-99999.0,-5.4386,10
2010-06-04 00:16:00,0.1555999999999999,-0.1758,122.82,18.145,13.319,18.958,-0.0104,0.2107,-0.002,-99999.0,15.338,22.524,-99999.0,-5.6605,10
2010-06-04 00:17:00,0.1547,-0.1867999999999999,122.85,18.136,13.319,18.941,-0.0115,-0.5312,0.0061,-99999.0,15.335,22.464,-99999.0,-5.6605,10
2010-06-04 00:18:00,0.1552999999999999,-0.1758,122.89,18.08,13.319,18.919,-0.0112,-0.4960999999999999,0.006,-99999.0,15.322,22.405,-99999.0,-6.3542,10
2010-06-04 00:19:00,0.1542,-0.1758,122.89,17.976,13.319,18.908,-0.0115,-0.1273,0.0018,-99999.0,15.363,22.361,-99999.0,-5.2998,10
2010-06-04 00:20:00,0.1557999999999999,-0.1758,122.84,17.908,13.317,18.892,-0.0104,-0.4038999999999999,0.0033999999999999,-99999.0,15.327,22.329,-99999.0,-5.6605,10
2010-06-04 00:21:00,0.1557999999999999,-0.1978,122.86,17.836,13.319,18.886,-0.0109,-0.5532,0.0068999999999999,-99999.0,15.295,22.338,-99999.0,-5.8824,10
2010-06-04 00:22:00,0.1557999999999999,-0.1867999999999999,122.85,17.718,13.32,18.868,-0.0115,-0.1053999999999999,0.0011999999999999,-99999.0,15.243,22.358,-99999.0,-5.8824,10
2010-06-04 00:23:00,0.1552999999999999,-0.1539,122.83,17.584,13.32,18.854,-0.0118,0.7462999999999999,-0.0095999999999999,-99999.0,15.172,22.402,-99999.0,-5.9102,10
2010-06-04 00:24:00,0.1560999999999999,-0.1758,122.82,17.474,13.32,18.837,-0.0106999999999999,-0.3731999999999999,0.0033,-99999.0,15.115,22.421,-99999.0,-6.1321,10
2010-06-04 00:25:00,0.155,-0.1539,122.91,17.406,13.319,18.822,-0.0115,0.0132,0.0006999999999999,-99999.0,15.091,22.424,-99999.0,-6.3818,10
2010-06-04 00:26:00,0.1555,-0.1978,122.9,17.42,13.32,18.82,-0.0109,-0.4303,0.0051999999999999,-99999.0,15.094,22.418,-99999.0,-6.1599,10
2010-06-04 00:27:00,0.1560999999999999,-0.2528,122.91,17.488,13.32,18.799,-0.0109,0.3864,-0.0045999999999999,-99999.0,15.147,22.359,-99999.0,-5.5775,10
2010-06-04 00:28:00,0.1569,-0.2088,122.95,17.587,13.319,18.787,-0.0115,0.1097999999999999,-0.0014,-99999.0,15.087,22.398,-99999.0,-5.7718,10
2010-06-04 00:29:00,0.1552999999999999,-0.1539,122.94,17.648,13.32,18.774,-0.012,0.0570999999999999,-0.0014,-99999.0,15.067,22.388,-99999.0,-6.1325,10
