measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-03 00:00:00,1.3989,-1.175,122.95,7.1035,13.452,7.9489,-0.02707,0.42957,-0.01204,6.4575,5.1159,5.3278,5.631,-2.0229,10
2016-05-03 00:01:00,1.3994,-1.2083,122.9,7.0439,13.451,7.9367,-0.02414,0.50928,-0.01129,6.4298,5.0607,5.3,5.5554,-2.0229,10
2016-05-03 00:02:00,1.3986,-1.1418,122.98,6.9916,13.451,7.928,-0.02817,0.21257,-0.00809,6.3817,5.028,5.1836,5.4031,-2.0229,10
2016-05-03 00:03:00,1.3989,-1.1529,122.92,6.9764,13.451,7.928,-0.01975,1.0053,-0.02066,6.3585,4.9948,5.1321,5.3468,-2.0229,10
2016-05-03 00:04:00,1.3986,-1.1196,122.93,6.9639,13.452,7.9279,-0.0276199999999999,0.031,0.0016,6.3465,4.9307,5.0856,5.27,-2.1072,10
2016-05-03 00:05:00,1.3989,-1.0974,122.91,6.9462,13.451,7.9279,-0.03036,-1.085,0.0320599999999999,6.3493,5.0504,5.049,5.1236,-2.4443,10
2016-05-03 00:06:00,1.3991,-1.1861,122.91,6.9875,13.452,7.9279,-0.0277999999999999,0.24357,-0.0040299999999999,6.3282,4.9976,5.092,5.2447,-2.5005,10
2016-05-03 00:07:00,1.3997,-1.1529,123.01,6.9898,13.453,7.9279,-0.02451,-0.6067099999999999,0.01463,6.3163,4.8357,5.0075,5.1962,-2.3881,10
2016-05-03 00:08:00,1.3958,-1.1529,122.98,6.9496,13.452,7.9279,-0.02597,-1.0761,0.02663,6.2981,4.8441,4.8998,5.0385,-2.2476,10
2016-05-03 00:09:00,1.3991,-1.1529,122.95,6.8753,13.452,7.9279,-0.02414,0.44728,-0.00662,6.251,4.854,4.8505,4.9639,-2.2476,10
2016-05-03 00:10:00,1.3975,-1.0864,123.0,6.7965,13.454,7.928,-0.0263399999999999,1.4659,-0.0376599999999999,6.1997,4.7251,4.8308,4.9878,-2.4162,10
2016-05-03 00:11:00,1.3997,-1.1418,123.01,6.7539,13.451,7.928,-0.02451,0.7705699999999999,-0.0204699999999999,6.1878,4.6659,4.8054,4.9406,-2.1634,10
2016-05-03 00:12:00,1.3994,-1.1307,123.01,6.7062,13.451,7.928,-0.02561,0.91228,-0.0234,6.1478,4.6547,4.7082,4.835,-2.1353,10
2016-05-03 00:13:00,1.3986,-1.1418,122.93,6.6572,13.452,7.9279,-0.02323,-0.04871,0.00176,6.1077,4.5455,4.6624,4.8047,-2.1915,10
2016-05-03 00:14:00,1.3983,-1.1307,122.94,6.6284,13.455,7.9279,-0.03091,0.124,-0.01081,6.0754,4.5638,4.6096,4.7153,-2.2196,10
2016-05-03 00:15:00,1.3986,-1.1861,122.94,6.5979,13.455,7.9279,-0.02798,-0.5314299999999998,0.01454,6.0522,4.5574,4.5518,4.6279,-2.4443,10
2016-05-03 00:16:00,1.3991,-1.1529,122.94,6.5794,13.454,7.9192,-0.02305,0.17271,-0.0082199999999999,5.9977,4.3915,4.5106,4.6579,-2.4443,10
2016-05-03 00:17:00,1.398,-1.175,122.94,6.5385,13.455,7.9157,-0.02725,-0.2745699999999999,0.00578,5.9556,4.4478,4.4077,4.5183,-2.5848,10
2016-05-03 00:18:00,1.3994,-1.175,122.97,6.4979,13.456,7.9105,-0.03055,-0.11957,0.0079699999999999,5.9307,4.3645,4.3462,4.4575,-2.8656,10
2016-05-03 00:19:00,1.3989,-1.1529,122.96,6.4883,13.455,7.907,-0.0202999999999999,-0.16386,-0.00602,5.897,4.3003,4.3018,4.4138,-2.9218,10
2016-05-03 00:20:00,1.3989,-1.1529,122.94,6.5276,13.456,7.907,-0.0274399999999999,0.11514,-0.0020999999999999,5.8773,4.2707,4.2989,4.4145,-3.0904,10
2016-05-03 00:21:00,1.3994,-1.1418,122.88,6.557,13.457,7.9052,-0.02195,0.16386,-0.0039899999999999,5.8685,4.2422,4.2556,4.398,-3.0904,10
2016-05-03 00:22:00,1.3991,-1.1196,122.9,6.5842,13.457,7.887699999999999,-0.0224999999999999,0.2922799999999999,-0.0087299999999999,5.8516,4.2295,4.2732,4.4156,-3.0342,10
2016-05-03 00:23:00,1.3991,-1.1861,122.91,6.565,13.456,7.886,-0.03146,-0.03543,-0.00269,5.8421,4.3151,4.2136,4.3588,-3.1185,10
2016-05-03 00:24:00,1.3978,-1.1972,122.92,6.5497,13.457,7.886,-0.02231,-0.10186,0.00534,5.8365,4.2813,4.2552,4.4596,-3.1185,10
2016-05-03 00:25:00,1.3986,-1.1861,122.91,6.5898,13.459,7.886,-0.02195,0.07086,-0.0029299999999999,5.8449,4.3363,4.3067,4.5357,-3.0342,10
2016-05-03 00:26:00,1.3983,-1.1307,122.91,6.7479,13.459,7.886,-0.03073,0.2391399999999999,-0.00734,5.8604,4.4335,4.3757,4.6809,-3.0904,10
2016-05-03 00:27:00,1.3989,-1.1307,122.9,6.797,13.459,7.8842,-0.02945,-0.03986,0.00391,5.8692,4.4183,4.4021,4.7192,-2.8657,10
2016-05-03 00:28:00,1.3989,-1.1529,122.9,6.8379,13.46,7.8667,-0.0201199999999999,0.07971,4e-05,5.879,4.4642,4.4776,4.7925,-2.7814,10
2016-05-03 00:29:00,1.398,-1.1861,122.91,6.9488,13.46,7.865,-0.02451,-0.465,0.00877,5.9159,4.5491,4.4779,4.8034,-2.9219,10
2016-05-03 00:30:00,1.3997,-1.1972,122.91,6.9255,13.459,7.865,-0.0287199999999999,0.3365699999999999,-0.0086199999999999,5.9447,4.5131,4.5251,4.8527,-2.9219,10
2016-05-03 00:31:00,1.3989,-1.1085,122.9,6.8082,13.46,7.865,-0.02305,-0.8945699999999999,0.02334,5.9693,4.6329,4.5554,4.833,-2.7252,10
2016-05-03 00:32:00,1.3997,-1.175,122.93,6.6886,13.459,7.865,-0.02798,-0.3144299999999999,0.00936,5.9869,4.6055,4.6358,4.9443,-2.95,10
2016-05-03 00:33:00,1.3983,-1.1972,122.94,6.7206,13.459,7.8545,-0.0261599999999999,-0.58457,0.0058999999999999,6.0277,4.7781,4.6943,5.0112,-3.0343,10
2016-05-03 00:34:00,1.3994,-1.1972,122.84,6.6877,13.458,7.844,-0.0188399999999999,0.6908499999999999,-0.01315,6.0327,4.7253,4.6499,5.0225,-2.8938,10
2016-05-03 00:35:00,1.3978,-1.2083,122.52,6.6521,13.458,7.844,-0.0248799999999999,-0.2922799999999999,0.0093299999999999,6.0242,4.633,4.6527,5.0493,-2.95,10
2016-05-03 00:36:00,1.3983,-1.175,122.52,6.8027,13.458,7.836999999999998,-0.02451,0.248,-0.0055399999999999,6.0432,4.6845,4.7528,5.164,-3.0904,10
2016-05-03 00:37:00,1.3975,-1.1307,122.53,6.8967,13.459,7.8248,-0.02561,-0.28786,0.01238,6.0548,4.682,4.6848,5.1271,-3.0623,10
2016-05-03 00:38:00,1.3989,-1.1529,122.52,6.7909,13.459,7.823,-0.0265199999999999,-0.4782799999999999,0.00662,6.0425,4.6295,4.6584,5.0718,-3.0061,10
2016-05-03 00:39:00,1.3983,-1.175,122.55,6.6522,13.458,7.823,-0.03055,-0.7307099999999999,0.0249699999999999,6.0411,4.6366,4.6704,5.0592,-3.3152,10
