measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-28 00:00:00,0.275,-0.3412999999999999,119.53,17.446,13.518,18.843,0.0609,-0.0582,-0.0037,-99999.0,16.568,16.496,16.752,-2.2695,10
2007-06-28 00:15:00,0.2748999999999999,-0.3281999999999999,119.52,17.116,13.527,18.594,0.0606,-0.3204,-0.0193,-99999.0,16.011,15.931,16.227,-2.1881,10
2007-06-28 00:30:00,0.275,-0.3392,119.23,17.562,13.536,18.306,0.0609,-0.0539,-0.0037,-99999.0,16.359,16.263,16.798,-1.7735,10
2007-06-28 00:45:00,0.2753999999999999,-0.3251999999999999,120.31,17.278,13.539,18.061,0.0608,0.1620999999999999,0.0094999999999999,-99999.0,16.299,16.271,16.674,-2.0326,10
2007-06-28 01:00:00,0.2752999999999999,-0.3275,120.26,16.46,13.547,17.848,0.0609999999999999,0.0546999999999999,0.0035999999999999,-99999.0,15.617,15.597,15.948,-2.3381,10
2007-06-28 01:15:00,0.2753999999999999,-0.3318999999999999,120.33,16.313,13.554,17.605,0.0614,0.1021,0.0058999999999999,-99999.0,15.204,15.179,15.582,-2.1475,10
2007-06-28 01:30:00,0.2755,-0.315,120.4,16.522,13.562,17.341,0.0608,-0.0694,-0.0043,-99999.0,15.267,15.222,15.709,-1.9791,10
2007-06-28 01:45:00,0.2757,-0.3458,120.48,16.347,13.566,17.082,0.0611,-0.3040999999999999,-0.0185999999999999,-99999.0,15.065,15.038,15.477,-1.8311,10
2007-06-28 02:00:00,0.2756,-0.3246,120.57,16.091,13.571,16.852,0.0611,-0.2485,-0.0147,-99999.0,14.809,14.783,15.202,-1.8997,10
2007-06-28 02:15:00,0.2756,-0.337,120.56,16.117,13.574,16.642,0.0614,-0.1844,-0.0112,-99999.0,14.655,14.641,15.04,-1.7849,10
2007-06-28 02:30:00,0.2757,-0.3377999999999999,120.55,15.958,13.581,16.446,0.0618999999999999,-0.1787999999999999,-0.0112999999999999,-99999.0,14.355,14.342,14.771,-1.7979,10
2007-06-28 02:45:00,0.2755,-0.3494999999999999,120.48,16.044,13.585,16.259,0.0631,-0.5957,-0.0369999999999999,-99999.0,14.287,14.24,14.726,-1.7517,10
2007-06-28 03:00:00,0.2757999999999999,-0.3318999999999999,120.53,15.906,13.588,16.091,0.0645,0.1827,0.0117,-99999.0,13.859,13.875,14.301,-1.7425,10
2007-06-28 03:15:00,0.2757,-0.3458,120.32,15.898,13.592,15.929,0.0637999999999999,-0.1676999999999999,-0.0109,-99999.0,13.592,13.548,14.04,-1.9962,10
2007-06-28 03:30:00,0.2755,-0.3392,120.29,16.379,13.598,15.752,0.0637,-0.3518,-0.0221,-99999.0,13.535,13.493,14.036,-1.9314,10
2007-06-28 03:45:00,0.2755,-0.3466,120.07,16.388,13.6,15.581,0.0648999999999999,0.0126,0.001,-99999.0,13.782,13.714,14.371,-2.1203,10
2007-06-28 04:00:00,0.2755,-0.3561,119.95,16.368,13.601,15.451,0.0655,-0.0398,-0.0027,-99999.0,13.765,13.747,14.32,-2.0036,10
2007-06-28 04:15:00,0.2752,-0.3670999999999999,119.35,16.296,13.601,15.365,0.0646,1.6878,0.1082,-99999.0,13.495,13.454,14.005,-2.1685,10
2007-06-28 04:30:00,0.2752999999999999,-0.3750999999999999,119.2,16.312,13.604,15.295,0.0609999999999999,13.282,0.7946999999999999,-99999.0,13.34,13.335,13.827,-1.5981,10
2007-06-28 04:45:00,0.2964,-0.3729,119.33,16.101,13.607,15.225,0.0487,53.089,2.5252,-99999.0,13.609,13.596,14.234,1.8814,10
2007-06-28 05:00:00,0.3584,-0.4279,119.21,15.992,13.606,15.181,0.0536,161.05,8.6706,-99999.0,13.794,13.813,14.362,7.8592,10
2007-06-28 05:15:00,0.3803,-0.4506,119.28,15.24,13.603,15.219,0.0562,164.93,9.2871,-99999.0,13.289,13.323,13.676,8.349999999999998,10
2007-06-28 05:30:00,0.5529,1.1584,119.01,14.57,13.607,15.258,0.0156999999999999,159.63,2.6971,-99999.0,12.939,12.971,13.248,18.513,10
2007-06-28 05:45:00,0.623,21.082,119.14,15.233,13.608,15.258,0.0655,155.25,10.167,-99999.0,13.816,13.804,14.114,51.895,10
2007-06-28 06:00:00,0.656,38.772,119.26,16.49,13.589,15.581,0.1237999999999999,192.67,23.327,-99999.0,15.237,15.28,15.52,75.578,10
2007-06-28 06:15:00,0.7583999999999999,60.307,119.2,17.374,13.558,16.383,0.2417,188.34,45.238,-99999.0,16.581,16.697,16.75,97.529,10
2007-06-28 06:30:00,1.1622,111.66,119.41,17.315,13.532,17.433,0.4777,201.97,97.028,-99999.0,18.691,18.789,18.745,149.24,10
2007-06-28 06:45:00,1.4665,152.12,119.49,17.965,13.505,18.416,0.699,200.07,139.68,-99999.0,21.026,21.175,20.908,210.89,10
2007-06-28 07:00:00,1.4439,150.03,119.46,17.974,13.476,19.485,0.6486,209.12,135.86,-99999.0,21.193,21.442,21.011,213.82,10
2007-06-28 07:15:00,1.6456,182.65,119.48,17.773,13.458,20.484,0.7319999999999999,227.72,168.61,-99999.0,21.816,21.962,21.567,229.76,10
2007-06-28 07:30:00,1.9567,224.4,119.46,18.563,13.444,21.268,0.9641,220.6,212.77,-99999.0,24.634,24.778,24.471,276.97,10
2007-06-28 07:45:00,2.4076,279.38,119.8,18.582,13.426,22.067,1.2272,218.0,271.63,-99999.0,25.505,25.627,25.47,322.74,10
2007-06-28 08:00:00,3.6087,427.41,120.66,19.543,13.409,22.765,1.8297,234.53,428.78,-99999.0,30.762,30.804,30.967,471.03,10
2007-06-28 08:15:00,4.5196,539.56,121.49,19.867,13.376,23.762,2.3552,233.78,550.34,-99999.0,34.604,34.799,35.411,581.6,10
2007-06-28 08:30:00,4.153,493.39,120.9,20.366,13.349,24.958,2.1627,231.42,500.45,-99999.0,35.793,36.364,36.711,537.58,10
2007-06-28 08:45:00,4.6834,558.5,121.22,20.195,13.334,26.036,2.5252,226.91,572.63,-99999.0,36.142,37.016,37.766,600.21,10
2007-06-28 09:00:00,3.1867,376.02,120.22,19.832,13.324,26.873,1.6138,232.39,376.05,-99999.0,33.433,34.17,34.514,410.61,10
2007-06-28 09:15:00,4.4124,525.58,121.07,20.239,13.32,27.28,2.3147,232.51,538.6,-99999.0,36.351,36.823,36.557,561.73,10
2007-06-28 09:30:00,5.7912,695.55,122.12,20.651,13.315,27.555,3.165,228.92,724.51,-99999.0,40.219,40.483,40.161,733.6799999999998,10
2007-06-28 09:45:00,4.81,580.19,122.32,20.78,13.302,27.983,2.7164,219.79,602.04,-99999.0,40.03,40.357,40.315,623.93,10
2007-06-28 10:00:00,6.6861,812.49,123.58,22.18,13.286,28.53,3.9158,217.97,854.02,-99999.0,47.961,48.858,49.458,888.69,10
2007-06-28 10:15:00,6.3706,771.7899999999998,122.88,22.6,13.263,29.63,3.7086,218.92,811.0499999999998,-99999.0,48.357,49.874,50.026,846.8099999999998,10
2007-06-28 10:30:00,6.7426,816.38,123.01,22.56,13.253,30.959,3.8969,220.09,857.47,-99999.0,50.015,51.331,50.601,899.59,10
2007-06-28 10:45:00,6.6105,798.65,122.79,22.431,13.247,32.076,3.83,219.46,838.52,-99999.0,50.244,50.761,49.451,876.76,10
2007-06-28 11:00:00,7.0673,854.5399999999998,123.11,22.738,13.239,32.805,4.1589,217.04,902.47,-99999.0,52.934,53.571,51.936,943.12,10
2007-06-28 11:15:00,7.1764,868.5499999999998,123.11,23.742,13.229,33.457,4.2629,215.48,918.4,-99999.0,51.364,53.953,55.187,960.62,10
2007-06-28 11:30:00,7.36,889.4,123.04,24.207,13.224,34.168,4.3877,215.08,943.55,-99999.0,52.662,55.096,57.168,993.37,10
2007-06-28 11:45:00,7.3703,889.62,122.78,24.644,13.215,34.942,4.41,213.63,941.98,-99999.0,52.554,55.617,58.18,994.77,10
2007-06-28 12:00:00,7.3258,889.7999999999998,123.68,25.29,13.207,35.693,4.4348,212.6,942.71,-99999.0,54.231,57.519,59.087,1000.4,10
2007-06-28 12:15:00,7.3148,888.5499999999998,123.42,25.385,13.199,36.419,4.4441,211.77,940.95,-99999.0,55.301,57.403,58.912,999.22,10
2007-06-28 12:30:00,7.3402,888.85,123.12,25.581,13.196,37.023,4.3982,214.79,944.58,-99999.0,54.338,56.926,59.034,999.3,10
2007-06-28 12:45:00,7.338,886.71,122.85,26.23,13.194,37.522,4.4273,213.08,943.13,-99999.0,56.71,59.254,59.944,1007.3,10
2007-06-28 13:00:00,5.992,718.46,121.75,26.564,13.189,38.128,3.5757,212.58,758.2899999999998,-99999.0,53.047,56.5,59.064,824.71,10
2007-06-28 13:15:00,2.9061,342.96,120.67,25.476,13.185,38.62,1.528,225.5,345.47,-99999.0,43.459,45.253,45.426,392.95,10
2007-06-28 13:30:00,2.1267,247.15,120.35,24.607,13.186,38.291,1.1065,219.76,242.99,-99999.0,37.113,37.723,36.94,270.68,10
2007-06-28 13:45:00,2.7056,318.08,120.52,24.589,13.186,37.215,1.4343,222.87,319.56,-99999.0,37.817,38.19,37.429,337.27,10
2007-06-28 14:00:00,1.9323,222.91,120.02,24.476,13.192,35.913,1.0161,215.36,219.09,-99999.0,36.753,36.948,36.251,240.15,10
2007-06-28 14:15:00,1.3592,151.71,119.55,24.544,13.2,34.58,0.6852,211.08,144.6,-99999.0,34.776,34.893,34.57,168.98,10
2007-06-28 14:30:00,0.9021,90.278,119.45,24.307,13.212,33.302,0.3906,204.57,80.07899999999998,-99999.0,32.544,32.523,32.363,109.5,10
2007-06-28 14:45:00,0.8492,82.604,119.31,24.228,13.228,32.108,0.3649999999999999,198.94,72.80599999999998,-99999.0,30.622,30.481,30.417,101.13,10
2007-06-28 15:00:00,1.2198,132.77,119.83,24.205,13.245,31.027,0.5998,208.15,124.95,-99999.0,29.739,30.077,30.42,150.59,10
2007-06-28 15:15:00,1.2734,139.75,119.95,25.87,13.252,30.162,0.6123,215.35,131.83,-99999.0,31.046,31.319,31.929,161.85,10
2007-06-28 15:30:00,1.4638,158.65,120.17,24.867,13.254,29.632,0.7155,212.89,152.77,-99999.0,30.133,30.344,30.054,181.85,10
2007-06-28 15:45:00,1.6962,186.64,119.8,25.128,13.258,29.271,0.8226999999999999,218.83,180.07,-99999.0,31.217,31.403,31.144,210.19,10
2007-06-28 16:00:00,1.4064,153.18,119.43,25.49,13.257,29.072,0.674,215.69,145.36,-99999.0,31.597,31.687,31.72,175.82,10
2007-06-28 16:15:00,1.289,143.93,119.55,25.558,13.252,29.01,0.6386,211.9,135.17,-99999.0,31.076,31.166,31.329,165.38,10
