measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-20 00:00:00,1.3568,-0.6204699999999999,123.06,15.67,13.301,14.367,-0.00512,-0.51346,0.0016199999999999,13.084,11.792,11.821,11.871,-1.9881,10
2017-10-20 00:01:00,1.3569,-0.60435,123.06,15.669,13.299,14.369,-0.01017,0.3766399999999999,-0.00451,13.07,11.856,11.774,11.844,-1.9881,10
2017-10-20 00:02:00,1.3574,-0.6093899999999999,122.99,15.644,13.3,14.378,-0.00676,-0.7878899999999999,0.00084,13.052,11.787,11.744,11.752,-2.2918,10
2017-10-20 00:03:00,1.3565,-0.6758699999999999,123.03,15.571,13.3,14.389,-0.00457,0.38067,-0.00619,12.986,11.584,11.685,11.768,-2.5403,10
2017-10-20 00:04:00,1.3557,-0.65371,123.06,15.527,13.299,14.393,-0.00768,0.3718099999999999,-0.00965,12.982,11.612,11.674,11.748,-2.7888,10
2017-10-20 00:05:00,1.3563,-0.64263,123.07,15.484,13.3,14.413,-0.01005,-0.13722,-0.0021299999999999,12.977,11.5,11.563,11.574,-2.9821,10
2017-10-20 00:06:00,1.356,-0.65371,123.12,15.389,13.299,14.431,-0.01207,0.24345,0.00371,12.947,11.459,11.581,11.548,-3.2307,10
2017-10-20 00:07:00,1.3568,-0.58723,123.09,15.362,13.301,14.435,-0.0089599999999999,-0.05754,0.00164,12.957,11.515,11.54,11.524,-3.1754,10
2017-10-20 00:08:00,1.3574,-0.62046,123.16,15.28,13.3,14.439,-0.00457,-0.3009899999999999,-0.00366,12.932,11.433,11.544,11.543,-3.2858,10
2017-10-20 00:09:00,1.3562,-0.6204399999999999,123.15,15.227,13.299,14.456,-0.00512,-0.23902,-0.00346,12.931,11.485,11.56,11.539,-3.0097,10
2017-10-20 00:10:00,1.3554,-0.58721,123.1,15.206,13.298,14.456,-0.00786,-1.3057,0.00914,12.911,11.451,11.556,11.512,-2.7336,10
2017-10-20 00:11:00,1.3573,-0.66476,123.05,15.242,13.301,14.472,-0.0095099999999999,0.0708199999999999,0.00442,12.951,11.484,11.552,11.58,-2.5679,10
2017-10-20 00:12:00,1.3565,-0.63151,123.06,15.297,13.299,14.476,-0.0062199999999999,-0.84981,0.00779,12.958,11.528,11.567,11.575,-2.4298,10
2017-10-20 00:13:00,1.3573,-0.60935,123.0,15.321,13.298,14.484,-0.00457,0.02656,-0.0007799999999999,12.97,11.514,11.532,11.566,-2.2918,10
2017-10-20 00:14:00,1.3551,-0.63151,123.03,15.322,13.301,14.498,-0.0073099999999999,0.0531099999999999,-0.0024499999999999,12.983,11.473,11.533,11.578,-2.4574,10
2017-10-20 00:15:00,1.3556,-0.62041,123.09,15.332,13.298,14.497,-0.0047499999999999,0.50899,0.00118,12.977,11.504,11.544,11.554,-2.4298,10
2017-10-20 00:16:00,1.3567,-0.63149,123.07,15.442,13.3,14.518,-0.01572,-0.57981,0.01073,13.048,11.601,11.621,11.637,-2.7887,10
2017-10-20 00:17:00,1.3553,-0.65365,122.98,15.57,13.301,14.52,-0.0027399999999999,0.19474,0.00181,13.091,11.648,11.727,11.817,-2.982,10
2017-10-20 00:18:00,1.3562,-0.6204199999999999,123.05,15.624,13.298,14.541,-0.00384,-0.0486899999999999,0.00095,13.145,11.724,11.77,11.906,-3.0925,10
2017-10-20 00:19:00,1.3562,-0.64258,123.09,15.63,13.297,14.544,-0.0027399999999999,-0.18589,-0.0027399999999999,13.184,11.795,11.793,11.987,-3.1477,10
2017-10-20 00:20:00,1.3556,-0.5761,123.07,15.517,13.297,14.561,-0.0073099999999999,-0.29654,0.00726,13.244,11.879,11.879,12.065,-3.2306,10
2017-10-20 00:21:00,1.3559,-0.59825,123.08,15.48,13.298,14.564,-0.0041999999999999,0.0973699999999999,0.00427,13.299,11.911,11.983,12.198,-3.3411,10
2017-10-20 00:22:00,1.3553,-0.65365,123.1,15.618,13.297,14.564,-0.00987,-0.37178,0.00027,13.356,11.992,12.055,12.278,-3.3411,10
2017-10-20 00:23:00,1.3561,-0.59825,123.1,15.726,13.297,14.571,-0.00329,0.0177,0.00532,13.393,11.958,12.064,12.367,-3.341,10
2017-10-20 00:24:00,1.3561,-0.6204,123.14,15.706,13.298,14.585,-0.00201,-0.19917,-0.00193,13.431,11.994,12.086,12.4,-3.3686,10
2017-10-20 00:25:00,1.357,-0.5871699999999999,123.16,15.581,13.297,14.605,-0.00238,-0.36735,0.00165,13.45,11.948,12.073,12.415,-3.6447,10
