measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-26 00:00:00,1.5564,0.0442999999999999,123.05,17.866,13.183,20.037,0.00804,0.0177,-0.00198,17.032,15.273,15.364,15.441,-3.8491,10
2014-09-26 00:01:00,1.5558,-0.0442999999999999,123.03,18.008,13.183,20.017,0.00256,-0.79632,-0.01251,17.042,15.305,15.437,15.568,-3.4027,10
2014-09-26 00:02:00,1.5564,0.0,123.08,18.164,13.18,19.997,0.01206,1.1237,0.0098899999999999,17.056,15.369,15.485,15.665,-3.068,10
2014-09-26 00:03:00,1.558,0.0,123.11,18.363,13.182,19.993,0.01352,0.94674,0.0116799999999999,17.091,15.509,15.616,15.844,-2.9006,10
2014-09-26 00:04:00,1.5564,0.02215,123.08,18.521,13.183,19.969,0.00402,-0.37162,0.00495,17.12,15.488,15.623,15.868,-2.6776,10
2014-09-26 00:05:00,1.5553,-0.0442999999999999,123.15,18.598,13.183,19.953,-0.0029199999999999,0.6193699999999999,-0.00762,17.129,15.547,15.644,15.918,-2.6776,10
2014-09-26 00:06:00,1.5553,0.0,123.08,18.679,13.183,19.945,0.00877,-0.04424,-0.0050099999999999,17.173,15.574,15.665,15.943,-2.566,10
2014-09-26 00:07:00,1.5564,-0.0442999999999999,123.1,18.712,13.184,19.916,0.00694,0.26544,0.0032,17.148,15.53,15.647,15.914,-2.4544,10
2014-09-26 00:08:00,1.5575,0.0,123.12,18.679,13.184,19.896,-0.0065799999999999,0.4954899999999999,0.0008,17.119,15.479,15.576,15.821,-2.2871,10
2014-09-26 00:09:00,1.5564,-0.0442999999999999,123.11,18.637,13.182,19.884,0.0065799999999999,0.09733,0.00194,17.093,15.43,15.572,15.79,-2.3987,10
2014-09-26 00:10:00,1.5553,-0.0664399999999999,123.15,18.579,13.182,19.872,0.00841,-0.2389,-0.0072399999999999,17.059,15.356,15.514,15.732,-2.6218,10
2014-09-26 00:11:00,1.5553,0.0,123.21,18.493,13.184,19.856,0.0094999999999999,0.0177,0.0018,17.041,15.327,15.487,15.684,-2.6776,10
