,ac_power_inv_16820_daily_max,ac_power_inv_16820_daily_mean,ac_energy_inv_16820_daily_sum
2015-07-13,0.844,0.25111111111111106,0.3539999999999999
2015-07-14,3.97,1.6578032786885246,25.282
2015-07-15,3.607,1.4736229508196723,22.473
2015-07-16,1.69,0.49254999999999993,7.388
2015-07-17,4.172,1.7018644067796609,25.103
2015-07-18,4.454,2.0768,31.152
2015-07-19,4.346,2.155655737704918,32.874
2015-07-20,4.428,1.9508666666666667,29.263
2015-07-21,4.5520000000000005,1.8752166666666668,28.128
2015-07-22,4.348,1.674950819672131,25.541
2015-07-23,4.255,2.04825,30.724
2015-07-24,4.651,1.8598333333333332,25.108
2015-07-25,4.053,1.860677966101695,27.445
2015-07-26,4.121,1.86640350877193,26.596
2015-07-27,4.739,1.6953666666666665,25.431
2015-07-28,4.3870000000000005,1.3242105263157895,18.867
2015-07-29,4.388,2.238,32.451
2015-07-30,4.429,2.0879152542372883,30.797
2015-07-31,4.503,2.1379322033898305,31.535
2015-08-01,4.073,1.9163103448275862,27.787
2015-08-02,4.3500000000000005,1.6800350877192982,23.941
2015-08-03,4.5200000000000005,2.053086206896552,29.77
2015-08-04,4.212,1.9547627118644069,28.833
2015-08-05,4.131,1.7189137931034484,24.924
2015-08-06,1.758,0.6577118644067796,9.701
2015-08-07,4.127,1.2595614035087719,17.949
2015-08-08,2.761,1.0184912280701754,14.514
2015-08-09,3.615,1.0691754385964911,15.236
2015-08-10,4.478,1.8907719298245613,26.944
2015-08-11,4.699,1.9704736842105264,28.079
2015-08-12,4.14,2.1156315789473683,30.148
2015-08-13,3.267,1.2464821428571429,17.451
2015-08-14,3.884,1.903701754385965,27.128
2015-08-15,4.008,1.983561403508772,28.266
2015-08-16,3.824,1.2802777777777778,17.284
2015-08-17,2.057,0.8270576923076922,10.752
2015-08-18,0.8,0.21779245283018867,2.886
2015-08-19,2.245,0.8268518518518518,11.163
2015-08-20,4.8180000000000005,2.0375535714285715,28.525
2015-08-21,3.245,1.2058727272727274,16.581
2015-08-22,4.128,1.6942884615384615,22.026
2015-08-23,3.317,0.925811320754717,12.267
2015-08-24,2.238,0.9269074074074074,12.513
2015-08-25,4.773,2.0777272727272726,28.569
2015-08-26,3.965,1.9186181818181818,26.381
2015-08-27,3.811,1.5215555555555556,20.541
2015-08-28,4.126,1.3158490566037735,17.435
2015-08-29,3.599,1.3022592592592592,17.581
2015-08-30,3.749,1.897673076923077,24.67
2015-08-31,3.634,1.3273018867924526,17.587
2015-09-01,3.631,1.1572452830188678,15.334
2015-09-02,2.261,0.5966122448979592,7.309
2015-09-03,4.235,1.6943018867924529,22.45
2015-09-04,4.0520000000000005,1.9074423076923077,24.797
2015-09-05,3.979,1.5260943396226414,20.221
2015-09-06,3.675,0.8422448979591836,10.318
2015-09-07,4.006,1.5493529411764706,19.754
2015-09-08,4.284,2.0275833333333333,24.331
2015-09-09,2.402,0.5921176470588234,7.55
2015-09-10,4.088,1.9758039215686276,25.192
2015-09-11,4.5,1.146,14.325
2015-09-12,4.448,1.8318235294117649,23.354
2015-09-13,4.184,2.1363725490196077,27.238
2015-09-14,3.962,2.01178,25.147
2015-09-15,4.07,1.86578,23.322
2015-09-16,3.975,1.5821666666666667,18.986
2015-09-17,2.978,0.5833478260869566,6.705
2015-09-18,1.192,0.44330612244897954,5.431
2015-09-19,4.249,1.97014,24.627
2015-09-20,4.588,1.7105199999999998,21.382
2015-09-21,4.009,1.9415102040816326,23.784
2015-09-22,2.611,0.6132127659574468,7.205
2015-09-23,3.391,0.9655957446808511,9.479
2015-09-24,1.495,0.5374893617021277,6.316
2015-09-25,3.84,1.7822291666666665,21.387
2015-09-26,4.247,1.6887291666666666,20.265
2015-09-27,3.891,1.7936041666666667,21.523
2015-09-28,3.221,0.9265531914893618,10.887
2015-09-29,3.971,1.8185957446808512,21.369
2015-09-30,3.938,1.7720851063829786,20.822
2015-10-01,3.867,1.7270212765957447,20.293
2015-10-02,3.92,1.6882553191489362,19.837
2015-10-03,3.937,1.6410851063829788,19.283
2015-10-04,2.648,1.1549565217391304,13.282
2015-10-05,3.773,1.3098260869565217,15.063
2015-10-06,2.1670000000000003,0.8889111111111111,9.999
2015-10-07,3.415,1.3764666666666667,15.485
2015-10-08,3.557,0.8204651162790698,8.82
2015-10-09,1.332,0.6421956521739131,7.384
2015-10-10,3.5580000000000003,1.4013333333333333,15.765
2015-10-11,3.642,1.3236888888888887,14.892
2015-10-12,0.809,0.3503863636363636,3.854
2015-10-13,3.864,1.1125777777777779,12.517
2015-10-14,3.782,1.2776888888888889,14.374
2015-10-15,4.018,1.178688888888889,13.26
2015-10-16,3.5740000000000003,1.0368181818181819,11.405
2015-10-17,3.726,1.2221363636363636,13.444
2015-10-18,3.749,1.2341818181818183,13.575
2015-10-19,3.2060000000000004,0.9880666666666666,11.114
2015-10-20,2.842,0.9211860465116278,9.903
2015-10-21,4.132,1.0776744186046512,11.585
2015-10-22,3.221,1.146953488372093,12.33
2015-10-23,0.745,0.1995833333333333,1.796
2015-10-24,2.222,0.6519285714285714,6.845
2015-10-25,2.358,0.6987027027027027,6.381
2015-10-26,2.972,0.8347435897435898,8.138999999999998
2015-10-27,0.915,0.5113,5.113
2015-10-28,0.5889999999999999,0.23738461538461536,2.315
2015-10-29,1.766,0.361525,3.615
2015-10-30,2.238,0.6822999999999999,6.823
2015-10-31,1.269,0.2526315789473684,2.4
2015-11-01,3.293,1.203275,12.033
2015-11-02,3.0810000000000004,1.242512195121951,12.736
2015-11-03,3.393,1.3482380952380952,14.155
2015-11-04,1.047,0.357075,3.571
2015-11-05,1.305,0.3566410256410256,3.477
2015-11-06,3.64,1.0046153846153847,9.795000000000002
2015-11-07,3.38,1.346775,13.468
2015-11-08,3.46,1.41215,14.122
2015-11-09,3.379,1.3893,13.893
2015-11-10,3.313,1.4065128205128206,13.714
2015-11-11,1.5490000000000002,0.4510857142857143,3.947
2015-11-12,3.332,0.5886388888888888,5.298
2015-11-13,3.544,1.414825,14.147
2015-11-14,3.303,1.185948717948718,11.563
2015-11-15,3.2030000000000003,1.3071282051282052,12.745
2015-11-16,0.4129999999999999,0.10794594594594593,0.999
2015-11-17,0.287,0.11688235294117645,0.994
2015-11-18,0.875,0.25678378378378375,2.375
2015-11-19,1.127,0.4912432432432432,4.544
2015-11-20,0.972,0.4508918918918919,4.171
2015-11-21,2.994,1.0457631578947368,9.934
2015-11-22,2.907,1.0118157894736841,9.611
2015-11-23,3.43,1.191189189189189,11.019
2015-11-24,3.205,1.2803243243243243,11.843
2015-11-25,1.179,0.44321212121212117,3.657
2015-11-26,0.1889999999999999,0.04063636363636362,0.335
2015-11-27,0.971,0.2768,2.422
2015-11-28,1.178,0.4329459459459459,4.003
2015-11-29,0.4589999999999999,0.22102777777777774,1.989
2015-11-30,0.2119999999999999,0.07368749999999996,0.5899999999999999
2015-12-01,0.086,0.031115384615384583,0.202
2015-12-02,0.1,0.04696666666666664,0.3519999999999999
2015-12-03,0.622,0.2694117647058823,2.29
2015-12-04,1.5830000000000002,0.6279444444444444,5.652
2015-12-05,2.509,0.9813611111111111,8.832
2015-12-06,0.344,0.193030303030303,1.593
2015-12-07,3.1590000000000003,0.9503611111111111,8.553
2015-12-08,0.67,0.3069142857142857,2.686
2015-12-09,2.825,0.8824324324324324,8.160999999999998
2015-12-10,0.81,0.24674285714285712,2.159
2015-12-11,0.63,0.23166666666666666,1.911
2015-12-12,0.387,0.1513939393939394,1.249
2015-12-13,0.3939999999999999,0.15264516129032255,1.183
2015-12-14,0.2769999999999999,0.13896296296296293,0.938
2015-12-15,0.7879999999999999,0.32737142857142854,2.862
2015-12-16,0.643,0.1953125,1.563
2015-12-17,2.962,0.7123636363636363,5.877
2015-12-18,2.339,0.49865714285714285,4.363
2015-12-19,2.926,0.9218055555555557,8.295999999999998
2015-12-20,0.8740000000000001,0.4728823529411765,4.02
2015-12-21,0.504,0.23487499999999997,1.879
2015-12-22,0.201,0.08409999999999998,0.631
2015-12-23,0.093,0.03299999999999997,0.256
2015-12-24,0.068,0.024043478260869548,0.138
2015-12-25,0.05,0.028178571428571407,0.197
2015-12-26,0.0069999999999999,0.000583333333333325,0.002
2015-12-27,0.134,0.06667999999999998,0.4169999999999999
2015-12-28,0.023,0.005944444444444439,0.027
2015-12-31,0.004,0.001,0.002
