,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2016-07-23,4.578,2.0425,28.595
2016-07-24,5.722,2.8219122807017545,40.212
2016-07-25,5.54,2.775087719298246,39.545
2016-07-26,5.4,2.7069298245614033,38.574
2016-07-27,5.379,2.683280701754386,38.237
2016-07-28,5.433,2.7081754385964913,38.592
2016-07-29,5.264,2.6931249999999998,37.704
2016-07-30,5.189,2.52925,35.41
2016-07-31,5.4350000000000005,2.756982142857143,38.598
2016-08-01,5.473,2.76625,38.728
2016-08-02,5.506,2.798636363636364,38.481
2016-08-03,5.533,2.7791785714285715,38.909
2016-08-04,5.448,2.9076792452830187,38.527
2016-08-05,5.472,2.7293703703703702,36.847
2016-08-06,5.5600000000000005,2.8404444444444445,38.346
2016-08-07,5.559,2.807611111111111,37.903
2016-08-08,5.586,2.7718703703703707,37.42
2016-08-09,5.565,2.674927272727273,36.78
2016-08-10,5.663,2.8163272727272726,38.725
2016-08-11,5.668,2.8309636363636366,38.926
2016-08-12,5.356,2.6938181818181817,37.04
2016-08-13,5.295,2.670581818181818,36.721
2016-08-14,5.239,2.644636363636364,36.364
2016-08-15,5.354,2.7516296296296296,37.147
2016-08-16,5.474,2.746109090909091,37.759
2016-08-17,5.603,2.790763636363636,38.373
2016-08-18,5.529,2.8023333333333333,37.832
2016-08-19,5.377,2.785867924528302,36.913
2016-08-20,5.182,2.6933584905660375,35.687
2016-08-21,5.189,2.682452830188679,35.543
2016-08-22,5.846,2.5590943396226415,33.908
2016-08-23,5.158,2.659339622641509,35.236
2016-08-24,5.081,2.6190377358490564,34.702
2016-08-25,5.005,2.589943396226415,34.317
2016-08-26,5.3020000000000005,2.4235849056603778,32.113
2016-08-27,5.309,2.0933529411764704,26.69
2016-08-28,5.135,2.560481481481481,34.567
2016-08-29,5.1610000000000005,2.6343018867924526,34.905
2016-08-30,5.061,2.632230769230769,34.219
2016-08-31,5.269,2.710596153846154,35.238
2016-09-01,5.356,2.752711538461538,35.785
2016-09-02,5.429,2.680529411764706,34.177
2016-09-03,5.46,2.628288461538461,34.168
2016-09-04,6.363,2.233607843137255,28.479
2016-09-05,5.413,2.4901132075471697,32.994
2016-09-06,5.321,2.708826923076923,35.215
2016-09-07,5.272,2.687269230769231,34.934
2016-09-08,5.158,2.6820000000000004,34.196
2016-09-09,5.189,2.62858,32.857
2016-09-10,5.113,2.6177058823529413,33.376
2016-09-11,5.22,2.6873333333333336,34.264
2016-09-12,5.6450000000000005,2.4620816326530615,30.161
2016-09-13,6.54,2.5923599999999998,32.405
2016-09-14,5.351,2.75956,34.495
2016-09-15,5.291,2.73604,34.201
2016-09-16,5.1930000000000005,2.6714800000000003,33.394
2016-09-17,5.093,2.5906000000000002,32.383
2016-09-18,5.039,2.56502,32.063
2016-09-19,5.091,1.6217,20.271
2016-09-20,5.082,2.244775510204082,27.499
2016-09-21,5.235,2.6574285714285715,32.554
2016-09-22,5.538,2.7941041666666666,33.529
2016-09-23,5.329,2.8993200000000003,36.242
2016-09-24,4.905,2.8280612244897965,34.644
2016-09-25,4.882,2.7977551020408162,34.273
2016-09-26,4.863,2.7790408163265305,34.043
2016-09-27,5.098,2.6276326530612244,32.189
2016-09-28,4.853,2.7550204081632654,33.747
2016-09-29,4.772,2.691122448979592,32.966
2016-09-30,4.82,2.7206122448979593,33.326
2016-10-01,4.913,2.806857142857143,34.384
2016-10-02,5.336,2.742673469387755,33.598
2016-10-03,5.048,2.8720208333333335,34.464
2016-10-04,4.914,2.8508510638297873,33.498
2016-10-05,5.039,2.8702340425531916,33.725
2016-10-06,4.768,2.7741276595744684,32.596
2016-10-07,4.905,2.519416666666667,30.233
2016-10-08,4.738,2.784659574468085,32.72
2016-10-09,4.699,2.6524255319148935,31.166
2016-10-10,4.682,2.663148936170213,31.292
2016-10-11,4.8180000000000005,2.7626595744680853,32.461
2016-10-12,5.172,2.0625531914893616,24.235
2016-10-13,4.931,2.6182340425531914,30.764
2016-10-14,4.655,2.6526888888888887,29.843
2016-10-15,4.574,2.656644444444445,29.887
2016-10-16,5.809,1.6401333333333332,18.452
2016-10-17,5.234,1.9490222222222222,21.927
2016-10-18,4.907,2.854673913043478,32.829
2016-10-19,4.784,2.707304347826087,31.134
2016-10-20,4.686,2.702217391304348,31.076
2016-10-21,4.648,2.7029347826086956,31.084
2016-10-22,4.785,2.6840434782608695,30.867
2016-10-23,5.015,1.4507777777777777,16.321
2016-10-24,4.7330000000000005,2.135931818181818,23.495
2016-10-25,4.617,2.627222222222222,29.556
2016-10-26,4.575,2.5294000000000003,28.456
2016-10-27,3.387,1.4319772727272726,15.752
2016-10-28,4.147,1.3594651162790699,14.614
2016-10-29,3.103,1.3478409090909091,14.826
2016-10-30,2.9130000000000003,0.9495714285714285,9.971
2016-10-31,5.122,2.603681818181818,28.641
2016-11-01,5.033,2.183818181818182,24.022
2016-11-02,4.754,2.668318181818182,29.352
2016-11-03,4.547,2.520204545454545,27.722
2016-11-04,4.368,2.3952272727272725,26.348
2016-11-05,4.365,2.4287045454545453,26.716
2016-11-06,4.4510000000000005,2.324022727272727,25.564
2016-11-07,4.317,2.376931818181818,26.146
2016-11-08,4.203,2.368906976744186,25.466
2016-11-09,4.181,2.2754545454545454,25.03
2016-11-10,4.257,2.3504883720930234,25.268
2016-11-11,4.228,2.4170238095238097,25.379
2016-11-12,3.969,1.674232558139535,17.998
2016-11-13,4.148,2.2822558139534883,24.534
2016-11-14,4.114,2.2537674418604654,24.228
2016-11-15,3.663,1.6975116279069766,18.248
2016-11-16,4.09,2.0491428571428574,21.516
2016-11-17,4.13,2.2855476190476187,23.998
2016-11-18,4.175,2.2937619047619044,24.085
2016-11-19,4.227,2.0422380952380954,21.444
2016-11-20,3.848,1.2260487804878049,12.564
2016-11-21,5.223,1.9462619047619047,20.436
2016-11-22,4.249,2.3385714285714285,24.555
2016-11-23,4.32,2.327170731707317,23.854
2016-11-24,4.289,2.4008536585365854,24.609
2016-11-25,4.219,2.3833658536585367,24.43
2016-11-26,4.0920000000000005,1.4257073170731707,14.614
2016-11-27,4.8260000000000005,2.1184878048780487,21.715
2016-11-28,4.4270000000000005,2.106,22.113
2016-11-29,4.276,2.3803658536585366,24.399
2016-11-30,4.254,2.3436829268292683,24.023
2016-12-01,4.2010000000000005,2.171,22.253
2016-12-02,3.894,2.1068536585365853,21.595
2016-12-03,4.123,2.268170731707317,23.249
2016-12-04,3.998,2.1233095238095236,22.295
2016-12-05,3.938,1.9075121951219511,19.552
2016-12-06,3.8,1.494975,14.95
2016-12-07,3.949,2.084780487804878,21.369
2016-12-08,4.121,2.100625,21.006
2016-12-09,4.062,1.8182500000000001,18.183
2016-12-10,3.5340000000000003,1.4091282051282052,13.739
2016-12-11,3.512,1.270575,12.706
2016-12-12,3.853,1.6176749999999998,16.177
2016-12-13,3.78,1.373575,13.736
2016-12-14,3.65,1.936175,19.362
2016-12-15,2.187,0.754948717948718,7.361
2016-12-16,4.291,1.9684000000000001,19.684
2016-12-17,4.2620000000000005,2.337675,23.377
2016-12-18,4.216,2.3499,23.499
2016-12-19,4.2940000000000005,2.4001,24.001
2016-12-20,3.98,2.151175,21.512
2016-12-21,1.616,0.6348461538461538,6.19
2016-12-22,4.588,1.767153846153846,17.23
2016-12-23,1.765,0.6625384615384615,6.46
2016-12-24,4.391,2.2655609756097563,23.222
2016-12-25,4.243,2.1312249999999997,21.279
2016-12-26,4.0360000000000005,1.6303750000000001,16.304
2016-12-27,3.991,2.186243902439024,22.409
2016-12-28,4.024,2.2516,22.516
2016-12-29,3.916,2.0968,20.968
2016-12-30,4.26,1.2721052631578946,12.085
2016-12-31,0.917,0.39525641025641023,3.854
