measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-28 00:00:00,0.7187,-0.2659,121.98,8.816599999999998,13.372,10.861,-0.0199,-0.4956999999999999,0.0105,8.2217,6.4536,6.6347,6.6593,-2.8829,10
2012-09-28 00:01:00,0.7173,-0.3655999999999999,121.93,8.7892,13.37,10.845,-0.0194,-0.3275,0.0025999999999999,8.175499999999998,6.4016,6.6136,6.7216,-2.883,10
2012-09-28 00:02:00,0.7192,-0.2990999999999999,121.95,8.7743,13.372,10.843,-0.0154,-0.4204,0.0047999999999999,8.149,6.4719,6.6144,6.6923,-2.883,10
2012-09-28 00:03:00,0.7189999999999999,-0.3101999999999999,121.94,8.7703,13.372,10.83,-0.0196999999999999,-0.5929999999999999,0.0158,8.1239,6.4762,6.6369,6.773,-2.8553,10
2012-09-28 00:04:00,0.7178999999999999,-0.3322999999999999,121.97,8.7588,13.372,10.82,-0.0155,0.1726,-0.0025999999999999,8.0964,6.502,6.6388,6.7651,-2.7721,10
2012-09-28 00:05:00,0.7184,-0.3323999999999999,121.95,8.7501,13.373,10.821,-0.0128,-0.2124,0.0035,8.0997,6.6021,6.6646,6.7888,-2.8553,10
2012-09-28 00:06:00,0.7176,-0.3101999999999999,121.95,8.7322,13.372,10.81,-0.0212,-0.3407999999999999,0.0051999999999999,8.0981,6.6524,6.6889,6.8356,-2.7444,10
2012-09-28 00:07:00,0.7187,-0.2990999999999999,121.96,8.7145,13.375,10.802,-0.0149999999999999,-0.3054,0.0063,8.0858,6.7046,6.7495,6.9067,-2.883,10
2012-09-28 00:08:00,0.7184,-0.2990999999999999,121.98,8.738099999999998,13.375,10.801,-0.0061999999999999,0.3805999999999999,0.0008999999999999,8.105299999999998,6.7585,6.8539,7.0643,-2.8553,10
2012-09-28 00:09:00,0.7178999999999999,-0.3766999999999999,121.97,8.7649,13.378,10.785,-0.0154,-0.1150999999999999,0.0030999999999999,8.103899999999998,6.7859,6.8602,7.0475,-2.9939,10
2012-09-28 00:10:00,0.7184,-0.277,122.06,8.792799999999998,13.377,10.781,-0.0097,-0.4336999999999999,0.0091999999999999,8.1067,6.7992,6.8778,7.0426,-2.8831,10
2012-09-28 00:11:00,0.7198,-0.3101999999999999,122.01,8.84,13.375,10.768,-0.0148,0.779,-0.0138999999999999,8.098599999999998,6.7967,6.8725,7.0457,-2.9108,10
2012-09-28 00:12:00,0.7185,-0.3212999999999999,122.07,8.904199999999998,13.377,10.755,-0.019,-0.6373999999999999,0.0138,8.1057,6.7961,6.8228,6.9946,-2.7722,10
2012-09-28 00:13:00,0.7193,-0.3544999999999999,122.07,8.9518,13.379,10.739,-0.0159,0.6948999999999999,-0.0066,8.0873,6.6689,6.8331,7.0456,-2.7999,10
2012-09-28 00:14:00,0.7178999999999999,-0.3544999999999999,122.06,9.0185,13.379,10.739,-0.0115,0.2346,-0.0030999999999999,8.108399999999998,6.7125,6.8269,7.01,-2.7167,10
