,ac_power_inv_16511_daily_max,ac_power_inv_16511_daily_mean,ac_energy_inv_16511_daily_sum
2018-01-01,4.155,1.1181828571428571,16.303
2018-01-02,4.256,1.3468057142857144,19.638
2018-01-03,4.016,1.1986285714285714,17.483
2018-01-04,0.7199999999999999,0.19634319526627217,2.771
2018-01-05,4.157,1.1123850574712644,16.131
2018-01-06,5.1450000000000005,1.5715828571428572,22.921
2018-01-07,5.539,1.9007942857142859,27.722
2018-01-08,6.6160000000000005,1.2430919540229886,18.02
2018-01-09,6.099,1.9121714285714286,27.884
2018-01-10,6.381,1.5913850574712645,23.075
2018-01-11,6.995,1.9880115606936415,28.66
2018-01-12,4.579,0.9443491124260355,13.303
2018-01-13,11.757,2.159808139534884,30.958
2018-01-14,8.605,2.702914285714286,39.406
2018-01-15,6.252999999999999,2.42336,35.342
2018-01-16,8.881999999999998,2.6754302325581394,38.345
2018-01-17,0.648,0.1988220858895705,2.698
2018-01-18,6.119,1.6464999999999999,23.6
2018-01-19,9.392,2.8414689265536723,41.91
2018-01-20,8.455,2.7218636363636364,39.923
2018-01-21,9.652,2.0095885714285715,29.307
2018-01-22,6.737,2.1452011494252874,31.106
2018-01-23,9.819,2.096452380952381,29.348
2018-01-24,9.972,1.7594488636363637,25.805
2018-01-25,10.59,3.069289772727273,45.02
2018-01-26,9.387,3.134502824858757,46.236
2018-01-27,10.83,3.2735254237288136,48.29
2018-01-28,2.5980000000000003,0.6900887573964497,9.718
2018-01-29,3.76,1.3684352941176472,19.387
2018-01-30,9.965000000000002,2.9906228571428572,43.614
2018-01-31,10.272,3.456396648044693,51.546
2018-02-01,3.818,1.0573179190751445,15.245
2018-02-02,13.098,3.5123333333333333,51.802
2018-02-03,10.997,3.784516853932584,56.128
2018-02-04,1.561,0.4277485714285714,6.233
2018-02-05,11.916,3.9630168539325843,58.785
2018-02-06,7.5939999999999985,2.089356725146199,29.761
2018-02-07,1.518,0.3326342857142857,4.851
2018-02-08,12.605,4.1117471910112355,60.99
2018-02-09,9.182,2.947457627118644,43.466
2018-02-10,2.5460000000000003,0.6888988764044943,10.217
2018-02-11,3.772,0.8866034482758621,12.854
2018-02-12,10.176,1.9518588235294116,27.652
2018-02-13,12.747,4.279538888888889,64.191
2018-02-14,11.31,3.486821229050279,52.017
2018-02-15,9.936000000000002,2.753050847457627,40.608
2018-02-16,4.5920000000000005,1.028864406779661,15.176
2018-02-17,14.123,3.201590163934426,48.817
2018-02-18,4.096,0.7919447852760736,10.753
2018-02-19,3.3080000000000003,0.8772977528089887,13.013
2018-02-20,14.174,4.476683333333333,67.153
2018-02-21,13.077,4.299521978021978,65.208
2018-02-22,4.885,0.8513163841807909,12.561
2018-02-23,5.732,1.2125380116959064,17.272
2018-02-24,2.306,0.7539668508287293,11.366
2018-02-25,2.864,0.8672832369942196,12.498
2018-02-26,6.613,1.9595083798882682,29.228
2018-02-27,14.821,5.725777173913043,87.79
2018-02-28,15.17,5.1473626373626375,78.068
2018-03-01,4.4750000000000005,1.1437845303867404,17.241
2018-03-02,13.28,3.809336956521739,58.413
2018-03-03,16.349,5.704639344262295,86.995
2018-03-04,16.476,6.552902702702703,101.021
2018-03-05,16.725,6.735032432432432,103.831
2018-03-06,18.39,2.338768817204301,36.248
2018-03-07,10.236,1.839139393939394,25.289
2018-03-08,18.427,6.273801169590643,89.4
2018-03-09,18.695,5.121279761904762,71.696
2018-03-10,16.884,7.19250909090909,98.887
2018-03-11,16.712,7.826867088607595,103.05
2018-03-12,6.712000000000001,2.8925033112582783,36.403
2018-03-13,19.217,6.501634285714286,94.816
2018-03-14,16.302,5.7348125,84.113
2018-03-15,17.976,4.143335227272727,60.766
2018-03-16,19.114,8.114836158192091,119.692
2018-03-17,12.247,2.2456179775280902,33.305
2018-03-18,17.453,8.166827586206896,118.422
2018-03-19,18.23,7.209630303030303,99.115
2018-03-20,3.734,0.8775928143712575,12.211
2018-03-21,0.003,0.002,0.0
2018-03-22,9.543,2.0935644171779138,28.435
2018-03-23,18.668,8.621146067415731,127.885
2018-03-24,18.556,8.436720670391061,125.852
2018-03-25,20.237,8.052089385474861,120.111
2018-03-26,19.096,8.907288888888889,133.611
2018-03-27,11.442,3.513072222222222,52.694
2018-03-28,13.21,2.607842696629213,38.678
2018-03-29,16.293,5.108449438202247,75.757
