,ac_power_inv_16797_daily_max,ac_power_inv_16797_daily_mean,ac_energy_inv_16797_daily_sum
2024-01-01,3.852,2.1571525423728812,21.212
2024-01-02,3.792,2.2941355932203393,22.559
2024-01-03,4.32,1.1133333333333333,10.855
2024-01-04,3.948,2.3751932773109248,23.554
2024-01-05,4.0200000000000005,2.2639322033898304,22.262
2024-01-06,3.876,2.3001,23.001
2024-01-07,4.104,2.476134453781513,24.555
2024-01-08,4.008,2.4694,24.694
2024-01-09,3.972,2.4209,24.209
2024-01-10,4.5,1.569781512605042,15.567
2024-01-11,4.0680000000000005,2.3192268907563025,22.999
2024-01-12,4.032,2.434512396694215,24.548
2024-01-13,3.84,2.3807603305785126,24.006
2024-01-14,4.632,1.7311735537190083,17.456
2024-01-15,3.936,2.2276363636363636,22.462
2024-01-16,3.84,2.3206779661016945,22.82
2024-01-17,4.548,1.8577435897435897,18.113
2024-01-18,3.96,2.2166557377049183,22.536
2024-01-19,4.368,1.802,18.02
2024-01-20,1.68,0.485025641025641,4.729
2024-01-21,4.572,1.4464137931034482,13.982
2024-01-22,1.812,0.5399999999999999,4.365
2024-01-23,4.716,2.0384132231404957,20.554
2024-01-24,2.412,0.9270743801652893,9.348
2024-01-25,4.392,1.1483606557377048,11.675
2024-01-26,4.0440000000000005,2.302161290322581,23.789
2024-01-27,4.056,2.271774193548387,23.475
2024-01-28,4.128,2.016192,21.002
2024-01-29,3.972,2.488608,25.923
2024-01-30,4.128,2.391168,24.908
2024-01-31,4.032,2.330592,24.277
2024-02-01,1.608,0.3831147540983606,3.895
2024-02-02,5.0520000000000005,1.8840967741935484,19.469
2024-02-03,4.776,2.0221935483870968,20.896
2024-02-04,4.308,2.3082519685039373,24.429
2024-02-05,0.96,0.36407142857142855,3.398
2024-02-06,3.696,0.672192,7.002
2024-02-07,4.5600000000000005,1.505128205128205,14.675
2024-02-08,5.016,1.7658095238095237,18.541
2024-02-09,5.004,1.6646400000000001,17.34
2024-02-10,4.5,2.7008372093023256,29.034
2024-02-11,4.476,2.6863384615384613,29.102
2024-02-12,4.356,2.701953488372093,29.046
2024-02-13,4.656,2.5652307692307694,27.79
2024-02-14,4.464,2.5459384615384613,27.581
2024-02-15,4.392,2.6208923076923076,28.393
2024-02-16,4.5360000000000005,2.394646153846154,25.942
2024-02-17,1.308,0.5960639999999999,6.209
2024-02-18,4.776,2.2483384615384616,24.357
2024-02-19,5.004,1.664372093023256,17.892
2024-02-20,1.272,0.405618320610687,4.428
2024-02-21,5.0520000000000005,2.471908396946565,26.985
2024-02-22,4.956,2.6682406015037596,29.573
2024-02-23,4.872,2.452984615384615,26.574
2024-02-24,4.236,1.6347272727272726,17.982
2024-02-25,3.9,1.5797272727272726,17.377
2024-02-26,2.184,0.7132213740458015,7.785999999999999
2024-02-27,4.872,1.7782222222222221,20.005
2024-02-28,4.5360000000000005,2.5305671641791045,28.258
2024-02-29,4.98,1.7309767441860464,18.608
2024-03-01,5.016,2.6796176470588233,30.369
2024-03-02,4.5360000000000005,1.6154645669291339,17.097
2024-03-03,4.872,1.5691970802919708,17.915
2024-03-04,5.0520000000000005,2.4656521739130435,28.355
2024-03-05,5.016,2.477167883211679,28.281
2024-03-06,4.632,1.3217014925373134,14.759
2024-03-07,4.824,1.8514160583941606,21.137
2024-03-08,4.62,2.7856402877697843,32.267
2024-03-09,4.5840000000000005,2.721942857142857,31.756
2024-03-10,4.824,2.6595971223021584,30.807
2024-03-11,4.968,2.2193093525179854,25.707
2024-03-12,5.016,2.121826086956522,24.401
2024-03-13,5.0280000000000005,2.173183098591549,25.716
2024-03-14,4.992,2.063063829787234,24.241
2024-03-15,5.04,2.202591549295775,26.064
2024-03-16,4.98,2.567160839160839,30.592
2024-03-17,4.908,2.6977183098591553,31.923
2024-03-18,4.908,1.7274084507042253,20.441
2024-03-19,4.596,2.7568951048951047,32.853
2024-03-20,4.632,2.7991888111888112,33.357
2024-03-21,4.5840000000000005,2.8278297872340423,33.227
2024-03-22,4.656,2.628916666666667,31.547
2024-03-23,3.912,1.3740845070422536,16.26
2024-03-24,4.872,1.6035,19.242
2024-03-25,5.0520000000000005,2.243095890410959,27.291
2024-03-26,5.0520000000000005,2.0312275862068967,24.544
2024-03-27,4.728,2.799591836734694,34.295
2024-03-28,4.992,2.587944827586207,31.271
2024-03-29,4.932,2.789142857142857,34.167
2024-03-30,2.004,0.6182068965517241,7.47
2024-03-31,5.04,1.9162702702702703,23.634
2024-04-01,4.824,2.9230204081632656,35.807
2024-04-02,4.812,2.8478657718120806,35.361
2024-04-03,4.872,2.8653422818791947,35.578
2024-04-04,4.668,1.6555862068965517,20.005
2024-04-05,5.04,1.73664,21.708
2024-04-06,4.872,2.88056,36.007
2024-04-07,4.896,2.8811920529801323,36.255
2024-04-08,4.896,2.683263157894737,33.988
2024-04-09,4.812,2.864289473684211,36.281
2024-04-10,4.728,2.8023157894736843,35.496
2024-04-11,4.812,2.8344473684210527,35.903
2024-04-12,3.684,1.0014166666666666,12.017
2024-04-13,4.6080000000000005,1.507783783783784,18.596
2024-04-14,4.956,2.4789933774834436,31.194
2024-04-15,5.0520000000000005,2.666763157894737,33.779
2024-04-16,4.872,2.8571688311688312,36.667
2024-04-17,4.848,2.7836883116883118,35.724
2024-04-18,5.0520000000000005,2.576842105263158,32.64
2024-04-19,4.692,2.7458823529411767,35.01
2024-04-20,4.728,2.7656423841059605,34.801
2024-04-21,4.68,2.6251200000000003,32.814
2024-04-22,2.004,0.830151724137931,10.031
2024-04-23,4.908,1.3407631578947368,16.983
2024-04-24,5.0520000000000005,2.0556623376623375,26.381
2024-04-25,4.248,1.6625806451612903,21.475
2024-04-26,5.004,1.7310400000000001,21.638
2024-04-27,5.0520000000000005,2.50287898089172,32.746
2024-04-28,4.752,2.7798987341772152,36.602
2024-04-29,4.752,2.8144556962025318,37.057
2024-04-30,4.644,2.5946322580645163,33.514
2024-05-01,5.064,2.3081273885350315,30.198
2024-05-02,4.92,1.5707368421052632,19.896
2024-05-03,5.004,2.3218807947019866,29.217
2024-05-04,4.32,1.0777599999999998,13.472
2024-05-05,5.0520000000000005,2.6934615384615386,35.015
2024-05-06,4.8,2.7867577639751553,37.389
2024-05-07,4.62,2.689185185185185,36.304
2024-05-08,4.632,2.68485,35.798
2024-05-09,4.644,2.1956103896103896,28.177
2024-05-10,4.836,1.6115696202531646,21.219
2024-05-11,5.04,2.088151898734177,27.494
2024-05-12,4.656,2.644769230769231,34.382
2024-05-13,5.016,2.4778853503184717,32.419
2024-05-14,4.656,2.528962025316456,33.298
2024-05-15,2.652,0.8176153846153846,10.629
2024-05-16,5.04,1.9064905660377358,25.261
2024-05-17,4.248,1.318846153846154,17.145
2024-05-18,4.68,2.729475,36.393
2024-05-19,4.776,2.782583850931677,37.333
2024-05-20,4.872,2.428125,32.375
2024-05-21,4.68,2.662181818181818,36.605
2024-05-22,4.788,2.5093584905660378,33.249
2024-05-23,4.5120000000000005,1.5577914110429447,21.16
2024-05-24,4.0680000000000005,1.2449999999999999,16.185
2024-05-25,5.064,2.278609756097561,31.141
2024-05-26,5.004,2.1712,29.854
2024-05-27,5.004,2.1365283018867927,28.309
2024-05-28,4.68,2.5620000000000003,34.16
2024-05-29,4.596,2.6267560975609756,35.899
2024-05-30,4.548,2.5363170731707316,34.663
2024-05-31,4.62,2.2053000000000003,29.404
