measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-19 00:00:00,1.3951,-1.3753,122.1,-0.5796799999999999,13.618,1.8122,-0.04209,0.12406,-0.0062599999999999,0.55237,0.3406799999999999,0.33571,0.1758299999999999,0.71874,10
2018-03-19 00:01:00,1.3949,-1.3309,122.08,-0.5891699999999999,13.619,1.8122,-0.0431899999999999,0.82855,-0.03313,0.5431399999999998,0.34921,0.34921,0.1971499999999999,0.93989,10
2018-03-19 00:02:00,1.3943,-1.3531,122.04,-0.5970499999999999,13.617,1.8088,-0.0409899999999999,0.8064,-0.03347,0.5375699999999999,0.30953,0.35643,0.20579,0.8846,10
2018-03-19 00:03:00,1.3954,-1.3974,122.07,-0.61672,13.618,1.8088,-0.04209,1.0102,-0.04719,0.5453599999999998,0.40187,0.33722,0.15815,0.9399,10
2018-03-19 00:04:00,1.394,-1.3198,122.05,-0.62461,13.619,1.8088,-0.04227,1.1033,-0.0415799999999999,0.54181,0.38056,0.3329599999999999,0.1645399999999999,0.96754,10
2018-03-19 00:05:00,1.3949,-1.3531,121.99,-0.6364499999999998,13.621,1.8088,-0.03678,0.4873799999999999,-0.01247,0.55246,0.3748699999999999,0.33083,0.14606,0.91225,10
2018-03-19 00:06:00,1.3951,-1.342,122.03,-0.6395199999999999,13.62,1.8088,-0.0336699999999999,0.51397,-0.0213299999999999,0.54962,0.38055,0.3294,0.14251,0.85697,10
2018-03-19 00:07:00,1.3946,-1.3087,122.01,-0.64426,13.622,1.8088,-0.0435499999999999,0.98363,-0.0408499999999999,0.54607,0.28677,0.36706,0.20363,0.9399,10
2018-03-19 00:08:00,1.3951,-1.3531,122.05,-0.64748,13.621,1.8088,-0.0453799999999999,0.83298,-0.0360499999999999,0.54891,0.38411,0.3294099999999999,0.1304299999999999,0.91225,10
2018-03-19 00:09:00,1.3951,-1.3974,122.04,-0.6563499999999999,13.62,1.8088,-0.03971,-0.84184,0.03151,0.55176,0.27755,0.3194699999999999,0.1091199999999999,1.0781,10
2018-03-19 00:10:00,1.394,-1.3863,122.07,-0.6832099999999999,13.62,1.8088,-0.04191,0.4873799999999999,-0.0181699999999999,0.55673,0.38057,0.33155,0.1212,1.0228,10
2018-03-19 00:11:00,1.3954,-1.3531,122.1,-0.6976999999999999,13.621,1.8088,-0.04721,-0.96148,0.04232,0.5723599999999999,0.3038299999999999,0.3144899999999999,0.06789,1.1058,10
2018-03-19 00:12:00,1.3946,-1.3531,122.0,-0.7329799999999999,13.62,1.8088,-0.04703,0.05317,-0.0073299999999999,0.56312,0.40187,0.29459,0.0557899999999999,1.1334,10
2018-03-19 00:13:00,1.3951,-1.3087,122.05,-0.75826,13.621,1.8037,-0.0404399999999999,-1.0811,0.04326,0.57715,0.40383,0.28305,-0.01691,1.0505,10
2018-03-19 00:14:00,1.394,-1.2533,122.08,-0.7597599999999999,13.621,1.8002,-0.0358699999999999,0.85514,-0.0295799999999999,0.5403299999999999,0.33006,0.3002199999999999,0.10692,1.0228,10
2018-03-19 00:15:00,1.3943,-1.2643,122.03,-0.7714999999999999,13.621,1.7951,-0.0435499999999999,0.15508,-0.00449,0.54725,0.29008,0.3028799999999999,0.0918,0.99519,10
2018-03-19 00:16:00,1.3951,-1.3198,122.05,-0.7825699999999999,13.62,1.7951,-0.03989,0.0487399999999999,-0.0037799999999999,0.5500899999999999,0.33627,0.2815599999999999,0.0434599999999999,0.9399,10
2018-03-19 00:17:00,1.3951,-1.3974,122.07,-0.7885699999999999,13.62,1.7883,-0.03989,0.96591,-0.0412599999999999,0.54607,0.40827,0.28819,0.01455,1.0781,10
2018-03-19 00:18:00,1.3968,-1.4196,122.05,-0.80246,13.62,1.7883,-0.0459299999999999,0.3854799999999999,-0.0203699999999999,0.5567199999999999,0.39831,0.2533699999999999,-0.01178,0.9399,10
2018-03-19 00:19:00,1.3943,-1.342,122.01,-0.8546099999999999,13.62,1.7883,-0.03642,-0.0088599999999999,-0.00046,0.54678,0.30879,0.2704199999999999,0.0237799999999999,0.91226,10
2018-03-19 00:20:00,1.3957,-1.3753,122.09,-0.88206,13.621,1.7883,-0.0435499999999999,0.87729,-0.0402,0.5545999999999999,0.39051,0.2796699999999999,0.0038899999999999,0.96755,10
