,ac_power_inv_16489_daily_max,ac_power_inv_16489_daily_mean,ac_energy_inv_16489_daily_sum
2025-01-01,1.796,0.771322033898305,7.59
2025-01-02,1.793,0.9974273504273504,9.733
2025-01-03,1.785,0.3326346153846153,4.337
2025-01-04,1.335,0.6385641025641026,6.226
2025-01-05,1.86,1.060008547008547,10.346
2025-01-06,1.642,0.8708813559322034,8.563
2025-01-07,1.678,0.7182484076433121,9.709
2025-01-08,1.738,0.86246875,12.083
2025-01-09,1.58,0.9009603174603175,9.467
2025-01-10,1.726,0.8579056603773586,12.247
2025-01-11,1.903,1.1339499999999998,11.339
2025-01-12,1.89,1.1505897435897436,11.224
2025-01-13,1.837,1.008723880597015,11.273
2025-01-14,1.762,1.1096833333333334,11.103
2025-01-15,1.736,1.1101610169491525,10.918
2025-01-16,1.817,1.1005333333333334,11.008
2025-01-17,1.805,1.05845,10.584
2025-01-18,1.824,1.1141983471074381,11.243
2025-01-19,0.756,0.24215625,3.877
2025-01-20,1.881,1.185504132231405,11.958
2025-01-21,1.688,1.0597394957983193,10.52
2025-01-22,1.718,0.7864249999999999,10.804
2025-01-23,1.825,0.9277701863354038,13.131
2025-01-24,1.553,0.9006631578947368,7.293999999999999
