,ac_power_inv_16779_daily_max,ac_power_inv_16779_daily_mean,ac_energy_inv_16779_daily_sum
2019-01-01,0.3029999999999999,0.06777777777777777,0.6099999999999999
2019-01-02,1.5319999999999998,0.42079411764705876,3.577
2019-01-03,0.261,0.13435294117647056,1.142
2019-01-04,0.4379999999999999,0.1487428571428571,1.301
2019-01-05,0.95,0.23088235294117643,1.962
2019-01-06,0.246,0.07225714285714281,0.632
2019-01-07,0.926,0.31725,2.855
2019-01-08,0.7159999999999999,0.1422647058823529,1.209
2019-01-09,0.1499999999999999,0.07099999999999998,0.621
2019-01-10,0.444,0.2118333333333333,1.906
2019-01-11,0.228,0.1369444444444444,1.232
2019-01-12,1.64,0.8583888888888889,7.726
2019-01-13,1.723,0.966657894736842,9.183
2019-01-14,1.777,0.9933157894736843,9.436000000000002
2019-01-15,1.007,0.21505555555555553,1.936
2019-01-16,1.057,0.2541944444444444,2.288
2019-01-17,0.308,0.1386944444444444,1.247
2019-01-18,0.3009999999999999,0.0896285714285714,0.784
2019-01-19,0.4149999999999999,0.16329729729729728,1.51
2019-01-20,0.2369999999999999,0.08668571428571425,0.758
2019-01-21,1.755,0.4359189189189189,4.032
2019-01-22,0.1029999999999999,0.0595882352941176,0.507
2019-01-23,1.87,0.46399999999999997,4.408
2019-01-24,0.5879999999999999,0.22107894736842104,2.1
2019-01-25,1.119,0.2905945945945946,2.688
2019-01-26,0.994,0.284578947368421,2.704
2019-01-27,0.1669999999999999,0.07948648648648644,0.7349999999999999
2019-01-28,1.4240000000000002,0.5442631578947368,5.17
2019-01-29,1.778,0.9994999999999999,9.995
2019-01-30,1.725,0.9595499999999999,9.595
2019-01-31,1.788,0.9487692307692308,9.25
2019-02-01,0.374,0.1291111111111111,1.162
2019-02-02,0.5429999999999999,0.18568421052631576,1.764
2019-02-03,0.624,0.26092105263157894,2.479
2019-02-04,0.222,0.11386842105263155,1.082
2019-02-05,0.633,0.24972972972972968,2.31
2019-02-06,1.807,0.965825,9.658
2019-02-07,1.624,0.782225,7.822
2019-02-08,0.813,0.2562307692307692,2.498
2019-02-09,0.636,0.19147222222222218,1.723
2019-02-10,1.922,0.769925,7.699
2019-02-11,0.258,0.10844999999999998,1.084
2019-02-12,0.174,0.08616216216216215,0.797
2019-02-13,0.498,0.19177499999999997,1.918
2019-02-14,0.131,0.05994999999999998,0.5999999999999999
2019-02-15,1.228,0.292390243902439,2.997
2019-02-16,0.502,0.1577142857142857,1.655
2019-02-17,1.856,0.49152499999999993,4.915
2019-02-18,1.151,0.3383095238095238,3.552
2019-02-19,0.2979999999999999,0.13864285714285712,1.456
2019-02-20,1.863,0.6567441860465116,7.06
2019-02-21,1.852,0.878,9.439
2019-02-22,0.767,0.21557142857142852,2.264
2019-02-23,0.926,0.2616190476190476,2.746
2019-02-24,0.498,0.24254999999999996,2.426
2019-02-25,0.4,0.14774999999999996,1.478
2019-02-26,1.757,0.724,7.964
2019-02-27,0.255,0.15127906976744185,1.626
2019-02-28,1.815,0.5123636363636362,5.636
2019-03-01,1.875,1.0176222222222222,11.448
2019-03-02,1.935,1.0745652173913043,12.357
2019-03-03,1.988,1.1063260869565217,12.722
2019-03-04,1.969,1.0958695652173913,12.602
2019-03-05,1.851,0.8354222222222223,9.398
2019-03-06,0.3599999999999999,0.14219999999999997,1.6
2019-03-07,1.906,0.7134130434782608,8.202999999999998
2019-03-08,0.422,0.16302222222222218,1.833
2019-03-09,1.893,0.7945217391304348,9.136
2019-03-10,1.937,1.0551666666666666,12.662
2019-03-11,1.891,0.9085652173913042,10.448
2019-03-12,1.94,0.6430851063829788,7.556
2019-03-13,1.686,0.5305744680851063,6.234
2019-03-14,1.768,0.7558958333333333,9.07
2019-03-15,1.85,0.9529166666666665,11.435
2019-03-16,1.75,0.7649166666666667,9.179
2019-03-17,1.822,1.0277708333333333,12.333
2019-03-18,1.812,1.0415510204081633,12.759
2019-03-19,1.79,0.893125,10.717
2019-03-20,1.771,0.93612,11.701
2019-03-21,0.746,0.27320833333333333,3.278
2019-03-22,1.181,0.2853469387755102,3.495
2019-03-23,1.76,0.53472,6.684
2019-03-24,1.911,0.9456734693877551,11.584
2019-03-25,0.2399999999999999,0.1205208333333333,1.446
2019-03-26,1.866,0.93718,11.715
2019-03-27,0.82,0.21024489795918366,2.574
2019-03-28,1.836,0.9474999999999999,11.369
