measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-23 00:00:00,0.1889,-0.2692999999999999,122.51,0.5625999999999999,14.03,-1.5167,0.0211,-0.0773999999999999,-0.0016,-99999.0,-3.6756,-3.8403,-3.1855,-3.6518,10
2008-10-23 00:15:00,0.189,-0.2722999999999999,122.59,-0.1632,14.028,-1.4432,0.0207,0.0597999999999999,0.0011999999999999,-99999.0,-3.6867,-3.9034,-3.4035,-3.9788,10
2008-10-23 00:30:00,0.1894,-0.2745,122.58,0.1632,14.033,-1.407,0.0202999999999999,0.0190999999999999,0.0004,-99999.0,-3.6875,-4.0619,-3.5635,-4.1136,10
2008-10-23 00:45:00,0.1897,-0.2877,122.6,0.2777999999999999,14.035,-1.4356,0.0202999999999999,0.0132,0.0004,-99999.0,-3.4569,-3.7232,-3.0496,-4.2115,10
2008-10-23 01:00:00,0.1899,-0.251,122.62,0.0422999999999999,14.034,-1.4581,0.0201999999999999,0.1401,0.0028,-99999.0,-3.5254,-3.724,-3.306,-4.0065,10
2008-10-23 01:15:00,0.1900999999999999,-0.2767,122.62,-1.1729,14.039,-1.4824,0.0202999999999999,0.1683,0.0035999999999999,-99999.0,-4.6834,-4.8385,-4.7754,-4.4719,10
2008-10-23 01:30:00,0.1905,-0.2635,122.6,-1.6595,14.05,-1.6044,0.0201,0.2293,0.0047,-99999.0,-5.1355,-5.4411,-5.3502,-4.2558,10
2008-10-23 01:45:00,0.1908,-0.2964999999999999,122.45,-1.7821,14.062,-1.8324,0.0205,-0.0553999999999999,-0.001,-99999.0,-5.396,-5.8005,-5.5091,-4.012,10
2008-10-23 02:00:00,0.1908999999999999,-0.2701,122.43,-1.1717,14.068,-2.1138,0.0207,-0.0364,-0.0005999999999999,-99999.0,-5.217,-5.5466,-4.8397,-3.7664,10
2008-10-23 02:15:00,0.1913,-0.2641999999999999,122.41,-0.9528,14.07,-2.3685,0.0204,-0.0454,-0.0006999999999999,-99999.0,-5.2771,-5.4702,-4.6276,-4.0324,10
2008-10-23 02:30:00,0.1912,-0.2862,122.39,-1.301,14.073,-2.5755,0.021,0.1138,0.0028999999999999,-99999.0,-5.4189,-5.6364,-4.7581,-4.0639,10
2008-10-23 02:45:00,0.1920999999999999,-0.273,122.38,-2.2315,14.077,-2.7586,0.0208999999999999,0.1102,0.0025999999999999,-99999.0,-5.9826,-6.1582,-5.5453,-3.7278,10
2008-10-23 03:00:00,0.1923999999999999,-0.3009,122.38,-2.3365,14.082,-2.9495,0.0219999999999999,0.0284,0.0008,-99999.0,-6.2545,-6.4609,-5.7818,-3.0997,10
2008-10-23 03:15:00,0.1920999999999999,-0.2877,122.2,-1.2729,14.085,-3.1357,0.0221,-0.1280999999999999,-0.0023,-99999.0,-5.7368,-5.885,-5.1759,-1.3171,10
2008-10-23 03:30:00,0.1910999999999999,-0.3111999999999999,122.13,-0.0352999999999999,14.08,-3.2434,0.0236999999999999,0.0261,0.0006999999999999,-99999.0,-4.6172,-4.7567,-3.9946,-1.5869,10
2008-10-23 03:45:00,0.1899,-0.3105,122.02,-0.5968,14.072,-3.1907,0.024,-0.0727,-0.0019,-99999.0,-3.9765,-4.0706,-3.6478,-0.9662,10
2008-10-23 04:00:00,0.1895999999999999,-0.2950999999999999,121.89,-1.958,14.067,-3.0295,0.0230999999999999,0.2117,0.0047,-99999.0,-4.7552,-4.8954,-4.8526,-2.9041,10
2008-10-23 04:15:00,0.189,-0.2973,121.35,-1.84,14.072,-2.9306,0.023,-0.0771,-0.0012999999999999,-99999.0,-5.4657,-5.7237,-5.6249,-3.6707,10
2008-10-23 04:30:00,0.1895,-0.3068,121.45,-2.1413,14.079,-2.9442,0.0231999999999999,-0.0718,-0.0015,-99999.0,-5.8642,-6.2152,-6.0137,-3.7132,10
2008-10-23 04:45:00,0.1900999999999999,-0.3002,121.49,-2.0343,14.084,-3.0418,0.0229,-0.2255,-0.0045999999999999,-99999.0,-5.9135,-6.305,-6.0347,-3.7853,10
2008-10-23 05:00:00,0.1904,-0.3002,121.53,-1.7419,14.087,-3.177,0.0225999999999999,0.1890999999999999,0.004,-99999.0,-5.8624,-6.2273,-5.5715,-3.4859,10
2008-10-23 05:15:00,0.1905999999999999,-0.323,121.51,-1.6957,14.086,-3.2961,0.0230999999999999,0.1211,0.0025,-99999.0,-5.475,-5.7723,-5.1216,-2.7858,10
2008-10-23 05:30:00,0.19,-0.3134,121.3,-1.8009,14.084,-3.3521,0.0231999999999999,0.0463,0.0008999999999999,-99999.0,-5.7267,-5.8826,-5.3957,-2.2391,10
