,ac_power_inv_16456_daily_max,ac_power_inv_16456_daily_mean,ac_energy_inv_16456_daily_sum
2013-01-01,6.311,3.8438947368421053,36.517
2013-01-02,6.244,3.0865555555555555,20.835
2013-01-03,6.053,3.6067913043478264,34.559
2013-01-04,6.067,3.6971391304347825,35.432
2013-01-05,4.063,1.0897000000000001,9.99
2013-01-06,4.376,1.0519115044247787,9.91
2013-01-07,6.317,3.1768813559322036,31.236
2013-01-08,6.284,3.7052956521739127,35.507
2013-01-09,2.268,0.5918108108108109,5.474
2013-01-10,6.9910000000000005,3.3194827586206896,32.089
2013-01-11,6.9270000000000005,2.4011491228070176,22.806
2013-01-12,6.506,3.9352307692307695,38.366
2013-01-13,6.6320000000000014,3.790119658119658,36.949
2013-01-14,6.712999999999999,4.0477118644067795,39.804
2013-01-15,6.7490000000000006,3.8484406779661016,37.841
2013-01-16,6.431,3.855982608695652,36.954
2013-01-17,6.651,3.9965847457627124,39.3
2013-01-18,6.524,3.955764705882353,39.228
2013-01-19,6.582999999999999,3.726206611570248,37.57
2013-01-20,6.728,4.096546218487395,40.627
2013-01-21,6.412000000000001,3.919420168067227,38.864
2013-01-22,6.518,3.006974358974359,29.315
2013-01-23,1.7819999999999998,0.7137592592592592,6.423
2013-01-24,1.744,0.9002782608695652,8.622999999999998
2013-01-25,6.784,2.4626916666666667,24.628
2013-01-26,7.167999999999999,3.2262393162393166,31.457
2013-01-27,7.657,3.7474462809917357,37.784
2013-01-28,6.849,3.5882583333333335,35.884
2013-01-29,6.595,3.5273629032258067,36.452
2013-01-30,6.706,4.1183852459016395,41.872
2013-01-31,6.769,4.128573770491804,41.976
2013-02-01,6.6530000000000005,3.8674552845528454,39.641
2013-02-02,6.518,2.5044710743801653,25.254
2013-02-03,7.007999999999999,3.875854838709677,40.053
2013-02-04,6.908,4.138031746031746,43.449
2013-02-05,5.651,1.9169256198347109,19.326
2013-02-06,7.240999999999999,4.190174603174603,43.995
2013-02-07,7.716,2.90764,30.289
2013-02-08,7.941,3.2726967213114753,33.273
2013-02-09,7.171,4.416396825396825,46.372
2013-02-10,7.144,4.351920634920635,45.699
2013-02-11,7.285999999999999,4.450275590551182,47.099
2013-02-12,7.0840000000000005,4.208976744186046,45.243
2013-02-13,7.232,4.3860078125,46.787
2013-02-14,7.159,4.4478828125000005,47.438
2013-02-15,7.125,4.4012890625,46.944
2013-02-16,7.277,3.774186046511628,40.576
2013-02-17,7.202000000000001,4.398627906976744,47.284
2013-02-18,3.84,1.3045,13.477
2013-02-19,6.481,1.441174603174603,15.133
2013-02-20,7.57,4.666323076923077,50.555
2013-02-21,7.6179999999999986,4.616854961832061,50.399
2013-02-22,7.852,4.46545038167939,48.746
2013-02-23,7.547999999999998,4.541932330827068,50.341
2013-02-24,7.737,4.6937593984962405,52.024
2013-02-25,7.611,4.689439393939394,51.584
2013-02-26,7.792,4.766694029850746,53.225
2013-02-27,7.45,4.3555,48.638
2013-02-28,7.7650000000000015,4.386441176470589,49.713
2013-03-01,7.635,4.543216417910448,50.733
2013-03-02,5.898,2.564551724137931,18.591
2013-03-03,7.673999999999999,3.680621212121212,40.488
2013-03-04,8.032,3.212222222222222,36.139
2013-03-05,8.332,3.9971313868613136,45.633
2013-03-06,6.449,2.4628029197080292,28.118
2013-03-07,6.409,2.1940530303030306,24.137
2013-03-08,7.941,2.8810223880597015,32.17
2013-03-09,7.836,4.830877697841727,55.964
2013-03-10,8.083,4.701560283687943,55.239
2013-03-11,7.909,4.782223021582734,55.393
2013-03-12,7.695,4.728871428571429,55.169
2013-03-13,8.21,4.57254609929078,53.722
2013-03-14,7.957,3.479645390070922,40.882
2013-03-15,6.43,3.182388888888889,38.183
2013-03-16,7.838999999999999,4.768767605633802,56.429
2013-03-17,8.056000000000001,4.553626760563381,53.89
2013-03-18,7.094,2.9805886524822696,35.019
2013-03-19,7.462999999999998,3.1395395683453238,36.364
2013-03-20,4.564,1.5138510638297873,17.794
2013-03-21,8.124,4.836013793103448,58.432
2013-03-22,8.138,4.936793103448276,59.66
2013-03-23,8.119,4.355013793103448,52.625
2013-03-24,8.146,4.817527397260275,58.62
2013-03-25,8.16,4.081537931034482,49.318
2013-03-26,8.167,4.69522602739726,57.122
2013-03-27,6.854,2.5482797202797203,30.365
2013-03-28,7.894999999999999,2.817276595744681,33.099
2013-03-29,8.301999999999998,4.714068027210884,57.746
2013-03-30,8.282,3.1994344827586207,38.653
2013-03-31,8.169,3.0409530201342285,37.759
2013-04-01,7.542,2.438761904761905,29.873
2013-04-02,7.672999999999998,4.090724832214765,50.795
2013-04-03,7.878999999999999,4.609716216216216,56.854
2013-04-04,7.1000000000000005,2.1830344827586208,26.378
2013-04-05,7.452,2.93238,36.656
2013-04-06,7.365,2.3505533333333335,29.382
2013-04-07,7.511999999999999,2.1619800000000002,27.024
2013-04-08,8.343999999999998,5.074653594771242,64.695
2013-04-09,8.242,4.949281045751634,63.102
2013-04-10,7.923999999999999,4.723428571428571,60.618
2013-04-11,8.330999999999998,4.135855263157895,52.389
2013-04-12,8.222000000000001,4.939506493506493,63.387
2013-04-13,8.346,4.629299363057324,60.562
2013-04-14,8.345,5.04352564102564,65.563
2013-04-15,8.347999999999999,4.791858974358974,62.292
2013-04-16,8.346,5.097769230769231,66.275
2013-04-17,8.343999999999998,5.011242038216561,65.563
2013-04-18,8.137,4.852113924050633,63.887
2013-04-19,8.134,4.797797468354431,63.175
2013-04-20,8.202,4.919044585987261,64.355
2013-04-21,7.973,4.756620253164558,62.63
2013-04-22,7.933,4.74129746835443,62.429
2013-04-23,8.292,4.992943396226416,66.153
2013-04-24,8.327999999999998,4.275521739130435,57.368
2013-04-25,8.327999999999998,3.924037974683544,51.662
2013-04-26,8.213000000000001,4.713509316770186,63.243
2013-04-27,8.157,4.852111801242236,65.104
2013-04-28,7.769,4.685074074074074,63.242
2013-04-29,7.9300000000000015,4.71172049689441,63.216
2013-04-30,8.263,4.794361963190184,65.126
2013-05-01,8.163,4.849888888888889,65.476
2013-05-02,7.7730000000000015,4.573368098159509,62.121
2013-05-03,8.011000000000001,4.674662576687116,63.492
2013-05-04,8.029,4.7134939024390246,64.419
2013-05-05,7.227,2.133645161290323,27.552
2013-05-06,7.916,2.9284207317073174,40.022
2013-05-07,7.956,3.7805,51.034
2013-05-08,8.349999999999998,4.103875,54.72
