measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-06 00:00:00,1.7629,-0.25501,128.1,7.2047,8.9852,11.499,-0.03019,-1.2978,0.04003,7.2779,5.451,5.5598,5.5933,-3.2706,10
2022-11-06 00:01:00,1.7667,-0.19957,128.27,7.2183,8.7787,11.614,-0.02909,-0.11516,0.0041399999999999,7.3918,5.5652,5.6873,5.7194,-3.0543,10
2022-11-06 00:02:00,1.764,-0.16631,128.0,7.176,9.0016,11.414,-0.03567,0.54924,-0.01913,7.2198,5.41,5.4952,5.5161,-2.892,10
2022-11-06 00:03:00,1.7615,-0.17737,127.87,7.1916,8.9846,11.457,-0.0327399999999999,-0.8237499999999999,0.0279699999999999,7.2815,5.404,5.533,5.5441,-2.7028,10
2022-11-06 00:04:00,1.7621,-0.24389,127.7,7.17,8.8558,11.388,-0.01738,0.96989,-0.0165499999999999,7.1857,5.2875,5.4814,5.5169,-2.6487,10
2022-11-06 00:05:00,1.7629,-0.17737,128.01,7.1619,8.8693,11.416,-0.02927,0.05759,-0.0064999999999999,7.2053,5.3678,5.4215,5.4313,-2.8639,10
2022-11-06 00:06:00,1.7634,-0.24392,128.08,7.1395,8.82,11.409,-0.02726,-0.59353,0.01576,7.1907,5.3279,5.4269,5.3927,-3.0797,10
2022-11-06 00:07:00,1.7642,-0.23283,128.08,7.2324,9.1402,11.489,-0.02927,-0.22589,0.00457,7.2844,5.4303,5.5717,5.564,-3.1337,10
2022-11-06 00:08:00,1.7681,-0.18848,128.45,7.2129,9.0007,11.409,-0.02653,0.80171,-0.02423,7.1751,5.2066,5.424,5.4965,-2.8095,10
2022-11-06 00:09:00,1.7708,-0.1995899999999999,128.68,6.9642,9.0308,11.562,-0.02708,-0.2524899999999999,0.01154,7.2808,5.1814,5.47,5.5215,-2.6204,10
2022-11-06 00:10:00,1.7672,-0.23285,128.44,6.7339,8.985799999999998,11.4,-0.03549,-0.3765299999999999,0.0122,7.0858,4.9368,5.2143,5.2708,-2.9716,10
2022-11-06 00:11:00,1.7663,-0.16631,128.43,6.3541,9.0146,11.439,-0.04007,0.0043899999999999,0.00332,7.093,4.9764,5.2017,5.2058,-2.9456,10
2022-11-06 00:12:00,1.7104,-0.1551899999999999,124.17,6.3349,8.864599999999998,11.007,-0.02945,-0.3764199999999999,0.01199,6.7886,4.8131,5.058,5.1089,-3.1619,10
2022-11-06 00:13:00,1.762,-0.1773599999999999,128.07,6.6469,8.8891,11.366,-0.02359,-1.3773,0.0286399999999999,7.0731,5.1104,5.3685,5.4026,-3.3241,10
2022-11-06 00:14:00,1.7255,-0.16627,125.24,6.931,8.8885,11.078,-0.02597,0.28788,-0.00502,6.905,5.0471,5.3071,5.4228,-3.1622,10
2022-11-06 00:15:00,1.7673,-0.24384,128.39,7.1778,8.9848,11.43,-0.02963,-0.52249,0.01788,7.1784,5.293,5.649,5.7444,-3.1352,10
2022-11-06 00:16:00,1.7822,-0.26601,129.43,7.3621,8.811,11.464,-0.03164,-0.65976,0.02214,7.2104,5.4595,5.6552,5.6706,-2.8919,10
2022-11-06 00:17:00,1.6859,-0.1773299999999999,122.07,7.452899999999999,9.0001,10.87,-0.02835,-0.40292,0.01585,6.861,5.1612,5.3382,5.4726,-2.5937,10
2022-11-06 00:18:00,1.7614,-0.23274,127.98,7.3944,8.9162,11.318,-0.02487,0.8146799999999998,-0.02357,7.1246,5.2794,5.5831,5.7,-2.6748,10
2022-11-06 00:19:00,1.7619,-0.16624,128.08,7.2281,8.7552,11.293,-0.02834,1.2176,-0.03658,7.1246,5.3769,5.5685,5.6464,-2.6208,10
2022-11-06 00:20:00,1.7623,-0.17731,128.0,7.1778,8.8144,11.22,-0.0288899999999999,-0.60657,0.01957,7.1354,5.4921,5.6308,5.6419,-2.54,10
2022-11-06 00:21:00,1.7547,-0.22162,127.35,7.306,8.9032,11.202,-0.02578,1.1377,-0.0345499999999999,7.1775,5.5448,5.7566,5.8728,-2.513,10
2022-11-06 00:22:00,1.6952,-0.1773,122.67,7.5039,9.117,10.827,-0.0245,-0.3674299999999999,0.00657,6.9944,5.456,5.665,5.7687,-1.9995,10
2022-11-06 00:23:00,1.7514,-0.1773,127.05,7.567199999999999,8.766899999999998,11.177,-0.03053,-0.10625,0.00354,7.2343,5.5953,5.8014,5.9288,-2.2692,10
2022-11-06 00:24:00,1.763,-0.2326999999999999,127.88,7.5552,9.0934,11.286,-0.0245,-0.37629,0.01153,7.331699999999999,5.7076,5.9116,5.9694,-2.2692,10
2022-11-06 00:25:00,1.7674,-0.15514,128.42,7.580199999999999,8.928499999999998,11.341,-0.02852,-0.43384,0.01393,7.3926,5.7772,5.9512,5.9776,-2.2152,10
2022-11-06 00:26:00,1.771,-0.18837,128.58,7.5837,9.2056,11.304,-0.02962,0.03099,0.00072,7.348,5.6375,5.9354,5.9751,-2.3237,10
2022-11-06 00:27:00,1.7671,-0.2105299999999999,128.26,7.582099999999999,8.7475,11.276,-0.0266899999999999,0.01328,0.00157,7.3322,5.607,5.8645,5.9529,-2.2426,10
2022-11-06 00:28:00,1.7646,-0.23269,128.03,7.4945,9.0454,11.246,-0.03602,-0.1726399999999999,0.0037599999999999,7.3003,5.555,5.7715,5.8257,-1.9994,10
2022-11-06 00:29:00,1.7622,-0.17727,127.61,7.2374,8.9733,11.264,-0.03565,0.02657,0.0074799999999999,7.282899999999999,5.4814,5.7055,5.7215,-2.1073,10
2022-11-06 00:30:00,1.7657,-0.22159,127.86,7.091,8.8656,11.253,-0.02834,0.3673699999999999,-0.0079699999999999,7.2301,5.3818,5.6519,5.6338,-2.4315,10
2022-11-06 00:31:00,1.7674,-0.24374,127.84,6.9489,9.1386,11.332,-0.02724,0.05754,-0.0026099999999999,7.285199999999999,5.4748,5.7302,5.6724,-2.5666,10
2022-11-06 00:32:00,1.7649,-0.24373,127.59,6.8696,9.2354,11.265,-0.02614,-0.3718,0.0124,7.234899999999999,5.4782,5.6967,5.6292,-2.5665,10
2022-11-06 00:33:00,1.7634,-0.17726,127.66,6.904,9.0505,11.297,-0.02815,-0.18589,0.00449,7.293999999999999,5.614,5.8255,5.7691,-2.5665,10
2022-11-06 00:34:00,1.7626,-0.17726,127.55,6.9574,9.0288,11.241,-0.0288799999999999,0.3894799999999999,-0.00478,7.2565,5.4824,5.7107,5.7128,-2.6745,10
2022-11-06 00:35:00,1.7645,-0.19941,127.66,6.973,8.7965,11.265,-0.03126,-0.1283499999999999,0.00285,7.2497,5.5118,5.7199,5.6475,-2.6205,10
2022-11-06 00:36:00,1.768,-0.22156,127.88,6.9858,8.9275,11.245,-0.0252199999999999,-0.0840899999999999,-0.00128,7.2133,5.4565,5.6743,5.6312,-2.7285,10
2022-11-06 00:37:00,1.7705,-0.16617,128.21,7.031,8.9875,11.33,-0.03162,-0.23899,0.004,7.285199999999999,5.4844,5.7349,5.6688,-2.7553,10
