,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2019-01-01,4.942,3.146717948717949,30.843
2019-01-02,4.918,3.0965384615384615,30.273
2019-01-03,4.864,3.096025641025641,30.183
2019-01-04,4.805,3.080948717948718,30.048
2019-01-05,1.233,0.532025641025641,5.199
2019-01-06,5.251,2.069725,20.7
2019-01-07,4.624,2.9259487179487182,28.527
2019-01-08,4.505,2.55375,25.539
2019-01-09,4.684,2.938102564102564,28.641
2019-01-10,4.619,2.847538461538462,27.774
2019-01-11,4.589,1.9041463414634148,19.518
2019-01-12,4.9,1.5903157894736841,15.108
2019-01-13,4.587,1.957025,19.572
2019-01-14,1.3330000000000002,0.2016410256410256,1.974
2019-01-15,4.082,1.1263888888888889,10.143
2019-01-16,4.944,2.1761052631578948,20.682
2019-01-17,1.204,0.555275,5.556
2019-01-18,4.444,1.9660731707317074,20.16
2019-01-19,4.737,2.983725,29.838
2019-01-20,4.307,2.107875,21.078
2019-01-21,5.247999999999999,2.767880952380952,29.073
2019-01-22,5.009,3.014225,30.138
2019-01-23,4.845,3.105,31.196
2019-01-24,4.867,2.639475,26.4
2019-01-25,4.913,3.055731707317073,31.314
2019-01-26,4.873,2.774674418604651,29.829
2019-01-27,4.812,2.838372093023256,30.516
2019-01-28,5.995,2.4407,24.414
2019-01-29,4.94,2.3613333333333335,24.798
2019-01-30,4.441,2.2263170731707316,22.821
2019-01-31,4.958,1.987,18.882
2019-02-01,5.93,1.935775,19.359
2019-02-02,1.505,0.5621578947368421,5.343
2019-02-03,5.518,1.5494761904761905,16.272
2019-02-04,4.597,1.307047619047619,13.719
2019-02-05,4.689,1.3202439024390242,13.536
2019-02-06,5.654,3.1799761904761907,33.474
2019-02-07,5.179,3.1947380952380957,33.555
2019-02-08,5.207999999999999,3.1557619047619045,33.214
2019-02-09,5.716,1.6067073170731707,16.464
2019-02-10,5.093,1.8847380952380952,19.788
2019-02-11,5.246,3.296880952380952,34.623
2019-02-12,4.805,2.6783720930232557,28.8
2019-02-13,3.094,0.9531395348837209,10.251
2019-02-14,0.4939999999999999,0.14582051282051278,1.422
2019-02-15,5.561,2.2110930232558137,23.775
2019-02-16,6.0120000000000005,2.4670454545454548,27.147
2019-02-17,6.08,2.238,25.188
2019-02-18,5.847,2.3563720930232557,25.329
2019-02-19,5.449,3.2763863636363637,36.048
2019-02-20,4.586,1.5234545454545454,16.767
2019-02-21,3.455,1.1014285714285714,11.571
2019-02-22,5.428,3.2851363636363637,36.138
2019-02-23,5.396,3.2765,36.075
2019-02-24,5.3340000000000005,3.0677499999999998,33.78
2019-02-25,5.2170000000000005,3.0482666666666667,34.293
2019-02-26,4.678,1.9190217391304347,22.074
2019-02-27,5.196000000000001,2.9634347826086955,34.086
2019-02-28,5.369,2.3986222222222224,26.985
2019-03-01,5.323,2.7465652173913044,31.596
2019-03-02,2.0780000000000003,0.6965555555555555,7.841999999999999
2019-03-03,4.51,1.6381818181818182,18.018
2019-03-04,4.098,1.8426521739130435,21.195
2019-03-05,5.305,2.6085454545454545,28.701
2019-03-06,4.232,0.9871739130434782,11.355
2019-03-07,5.187,1.6103695652173913,18.51
2019-03-08,5.759,2.369787234042553,27.852
2019-03-09,5.0600000000000005,1.7947608695652175,20.661
2019-03-10,5.332999999999999,1.881804347826087,21.645
2019-03-11,2.327,0.8547045454545454,9.408
2019-03-12,5.404,2.4488541666666666,29.382
2019-03-13,5.711,2.775717391304348,31.929
2019-03-14,5.425,3.205978723404255,37.677
2019-03-15,5.553,2.6073125,31.299
2019-03-16,5.268,3.127148936170213,36.753
2019-03-17,5.17,3.143586956521739,36.141
