measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-24 06:00:00,1.7176,9.0037,118.38,22.513,13.132,22.581,0.16355,154.98,25.345,24.301,19.032,19.148,19.072,10
2022-06-24 06:01:00,1.7176,9.2584,118.32,22.555,13.13,22.652,0.1697599999999999,154.83,26.281,24.393,19.118,19.195,19.091,10
2022-06-24 06:02:00,1.7242,9.7125,118.29,22.655,13.131,22.725,0.17268,155.29,26.819,24.546,19.061,19.274,19.238,10
2022-06-24 06:03:00,1.7248,9.9118,118.25,22.7,13.128,22.803,0.17962,154.96,27.827,24.738,19.149,19.302,19.227,10
2022-06-24 06:04:00,1.722,10.266,118.31,22.729,13.129,22.879,0.17305,154.57,26.747,24.852,19.205,19.338,19.267,10
2022-06-24 06:05:00,1.7248,10.676,118.3,22.784,13.126,22.959,0.17487,155.17,27.139,25.005,19.229,19.408,19.349,10
2022-06-24 06:06:00,1.7168,10.488,118.3,22.88,13.125,23.035,0.18035,154.61,27.892,25.179,19.268,19.451,19.395,10
2022-06-24 06:07:00,1.7146,10.333,118.15,22.989,13.123,23.109,0.19077,154.83,29.541,25.364,19.382,19.491,19.414,10
2022-06-24 06:08:00,1.7107,11.451,118.11,23.005,13.124,23.196,0.19278,154.86,29.846,25.489,19.422,19.555,19.496,10
2022-06-24 06:09:00,1.7091,12.326,118.1,23.022,13.122,23.268,0.2004499999999999,155.59,31.183,25.637,19.463,19.615,19.569,10
2022-06-24 06:10:00,1.7093,13.19,118.11,23.172,13.122,23.347,0.2088599999999999,155.22,32.421,25.911,19.506,19.678,19.64,10
2022-06-24 06:11:00,1.7071,14.474,118.04,23.307,13.119,23.43,0.2101399999999999,154.81,32.531,26.166,19.552,19.742,19.704,10
2022-06-24 06:12:00,1.7066,15.471,118.06,23.426,13.118,23.503,0.2210999999999999,155.09,34.296,26.407,19.631,19.771,19.719,10
2022-06-24 06:13:00,1.7052,16.302,118.04,23.39,13.116,23.589,0.21708,155.29,33.713,26.585,19.665,19.836,19.788,10
2022-06-24 06:14:00,1.7077,17.431,118.07,23.288,13.116,23.66,0.23627,155.16,36.654,26.68,19.713,19.891,19.847,10
2022-06-24 06:15:00,1.7115,19.646,118.05,23.214,13.113,23.748,0.2454,154.37,37.886,26.783,19.866,19.952,19.879,10
2022-06-24 06:16:00,1.7129,19.69,118.05,23.263,13.113,23.83,0.25673,155.87,40.021,27.007,19.936,20.019,19.968,10
2022-06-24 06:17:00,1.7148,20.875,118.03,23.239,13.111,23.907,0.2552599999999999,155.1,39.585,27.214,19.892,20.096,20.09,10
2022-06-24 06:18:00,1.717,22.059,118.02,23.242,13.111,23.988,0.2675,154.46,41.319,27.374,20.071,20.164,20.098,10
2022-06-24 06:19:00,1.7167,23.034,117.94,23.178,13.11,24.076,0.2790099999999999,154.26,43.041,27.432,20.077,20.272,20.241,10
2022-06-24 06:20:00,1.7164,23.665,117.95,23.167,13.108,24.155,0.28193,155.61,43.861,27.586,20.193,20.354,20.33,10
2022-06-24 06:21:00,1.7175,23.864,117.91,23.243,13.107,24.249,0.27736,154.97,42.983,27.747,20.229,20.454,20.447,10
2022-06-24 06:22:00,1.7078,23.255,117.93,23.263,13.108,24.319,0.25507,170.35,43.255,27.789,20.389,20.477,20.398,10
2022-06-24 06:23:00,1.718,10.243,117.86,23.267,13.106,24.401,0.14654,206.5,29.935,27.823,20.408,20.545,20.488,10
2022-06-24 06:24:00,1.7205,12.435,117.87,23.312,13.106,24.486,0.1554899999999999,212.72,32.623,27.905,20.488,20.69,20.586,10
2022-06-24 06:25:00,1.7271,30.075,117.91,23.358,13.105,24.573,0.2773499999999999,183.39,50.772,28.103,20.702,20.822,20.671,10
2022-06-24 06:26:00,1.7259,32.887,117.87,23.502,13.104,24.651,0.30878,178.26,55.045,28.366,20.803,20.94,20.784,10
2022-06-24 06:27:00,1.729,34.271,117.86,23.631,13.101,24.735,0.32504,179.06,58.209,28.556,20.836,21.1,20.999,10
2022-06-24 06:28:00,1.7342,36.818,117.8,23.832,13.1,24.817,0.34276,179.46,61.511,28.799,20.969,21.234,21.125,10
2022-06-24 06:29:00,1.7378,38.545,117.85,23.82,13.101,24.904,0.3542699999999999,178.47,63.222,28.99,21.167,21.331,21.18,10
2022-06-24 06:30:00,1.743,40.804,117.9,23.801,13.099,24.981,0.36614,179.44,65.703,29.191,21.321,21.453,21.316,10
2022-06-24 06:31:00,1.7468,42.698,117.91,23.863,13.098,25.067,0.3812999999999999,179.18,68.327,29.397,21.417,21.597,21.486,10
2022-06-24 06:32:00,1.754,45.388,117.79,23.862,13.099,25.146,0.39245,179.77,70.55,29.58,21.572,21.746,21.626,10
2022-06-24 06:33:00,1.7565,47.547,117.87,23.968,13.097,25.227,0.40816,177.98,72.64,29.828,21.705,21.901,21.771,10
2022-06-24 06:34:00,1.7636,49.573,117.84,23.927,13.099,25.306,0.42296,177.63,75.122,29.863,21.798,22.034,21.944,10
2022-06-24 06:35:00,1.7713,52.85,117.8,23.912,13.097,25.384,0.45693,170.95,78.09399999999998,29.979,21.923,22.181,22.113,10
2022-06-24 06:36:00,1.7757,55.386,117.85,23.88,13.096,25.468,0.49019,165.16,80.946,30.169,22.198,22.304,22.191,10
2022-06-24 06:37:00,1.7782,57.8,117.81,23.911,13.094,25.552,0.5071799999999999,167.68,85.006,30.355,22.29,22.479,22.388,10
2022-06-24 06:38:00,1.7837,60.202,117.75,23.971,13.096,25.626,0.52636,163.35,85.979,30.379,22.448,22.61,22.513,10
2022-06-24 06:39:00,1.7892,61.907,117.94,23.909,13.094,25.708,0.5583299999999999,154.93,86.485,30.411,22.612,22.769,22.646,10
2022-06-24 06:40:00,1.7975,65.55,117.94,24.009,13.094,25.793,0.5707499999999999,160.26,91.417,30.648,22.872,22.969,22.818,10
2022-06-24 06:41:00,1.8068,68.495,118.01,24.129,13.091,25.868,0.57477,168.54,96.884,30.858,22.948,23.137,23.024,10
2022-06-24 06:42:00,1.814,70.267,118.01,24.195,13.089,25.951,0.6032699999999999,166.53,100.43,31.009,23.128,23.26,23.126,10
2022-06-24 06:43:00,1.8272,74.087,118.05,24.241,13.089,26.031,0.6043699999999999,169.39,102.37,31.099,23.304,23.439,23.306,10
2022-06-24 06:44:00,1.8352,75.33799999999998,118.01,24.353,13.087,26.109,0.6361499999999999,165.83,105.49,31.289,23.495,23.625,23.486,10
2022-06-24 06:45:00,1.8415,75.869,118.06,24.377,13.088,26.185,0.6768899999999999,158.42,107.2,31.412,23.682,23.82,23.682,10
2022-06-24 06:46:00,1.8503,75.614,118.05,24.483,13.083,26.261,0.7037499999999999,155.35,109.34,31.636,23.873,24.029,23.893,10
2022-06-24 06:47:00,1.8619,78.548,118.02,24.611,13.083,26.342,0.71909,155.24,111.63,31.933,24.112,24.241,24.09,10
2022-06-24 06:48:00,1.8702,83.12099999999998,118.01,24.77,13.083,26.421,0.73535,155.45,114.31,32.094,24.284,24.394,24.241,10
2022-06-24 06:49:00,1.8842,86.399,118.06,24.734,13.083,26.5,0.7618399999999999,154.16,117.44,32.182,24.511,24.586,24.422,10
2022-06-24 06:50:00,1.8991,88.93399999999998,118.05,24.713,13.08,26.572,0.7841299999999999,154.14,120.86,32.345,24.699,24.747,24.577,10
2022-06-24 06:51:00,1.9153,92.942,118.05,24.802,13.077,26.652,0.79491,157.78,125.42,32.547,24.874,24.967,24.809,10
2022-06-24 06:52:00,1.9288,97.681,118.02,24.819,13.078,26.732,0.79619,164.14,130.69,32.707,25.024,25.104,24.98,10
2022-06-24 06:53:00,1.9588,102.4,118.09,24.774,13.076,26.802,0.80313,173.28,139.16,32.846,25.176,25.219,25.068,10
2022-06-24 06:54:00,1.9688,107.14,118.01,24.671,13.076,26.882,0.8009399999999999,178.75,143.14,32.965,25.341,25.461,25.261,10
2022-06-24 06:55:00,1.9839,109.61,118.06,24.716,13.074,26.965,0.84259,175.79,148.11,33.218,25.623,25.673,25.449,10
2022-06-24 06:56:00,2.0024,114.2,118.07,24.954,13.073,27.03,0.85867,177.54,152.43,33.413,25.799,25.853,25.663,10
2022-06-24 06:57:00,2.0131,117.06,117.97,24.999,13.074,27.104,0.8659799999999999,180.59,156.38,33.498,25.984,26.015,25.776,10
2022-06-24 06:58:00,2.0227,120.23,117.87,24.964,13.072,27.178,0.90012,177.12,159.4,33.699,26.109,26.182,25.976,10
2022-06-24 06:59:00,2.0318,123.63,117.87,24.932,13.072,27.246,0.92148,176.95,163.05,33.795,26.317,26.341,26.045,10
2022-06-24 07:00:00,2.0483,123.73,118.07,24.934,13.071,27.32,0.94158,175.53,165.24,34.013,26.509,26.515,26.258,10
2022-06-24 07:01:00,2.0681,127.81,118.07,24.953,13.068,27.394,0.95638,179.22,171.37,34.119,26.64,26.605,26.382,10
2022-06-24 07:02:00,2.0833,129.94,118.03,24.919,13.069,27.468,0.9931,175.7,174.49,34.184,26.754,26.821,26.548,10
2022-06-24 07:03:00,2.0981,135.73,118.05,24.894,13.069,27.538,1.0021,178.6,178.96,34.275,27.075,26.976,26.658,10
2022-06-24 07:04:00,2.1194,139.03,118.07,24.999,13.068,27.617,0.99895,184.82,184.62,34.516,27.187,27.271,26.902,10
2022-06-24 07:05:00,2.137,144.68,117.98,25.049,13.068,27.687,1.0174,186.16,189.37,34.671,27.421,27.451,27.066,10
2022-06-24 07:06:00,2.1554,147.64,117.9,25.08,13.066,27.757,1.0538,182.06,191.81,34.773,27.602,27.622,27.222,10
2022-06-24 07:07:00,2.1725,151.73,117.92,25.079,13.067,27.825,1.0722,182.52,195.7,34.806,27.668,27.765,27.43,10
2022-06-24 07:08:00,2.1879,157.55,117.89,25.113,13.065,27.905,1.0652,188.45,200.73,34.835,27.922,27.968,27.515,10
2022-06-24 07:09:00,2.2171,159.69,117.9,25.213,13.064,27.967,1.0934,188.38,205.95,35.057,28.172,28.178,27.718,10
2022-06-24 07:10:00,2.2297,163.46,117.96,25.275,13.063,28.031,1.1144,190.36,212.13,35.229,28.31,28.37,27.943,10
2022-06-24 07:11:00,2.2446,168.33,117.99,25.273,13.062,28.107,1.1153,191.64,213.62,35.333,28.458,28.523,28.085,10
2022-06-24 07:12:00,2.2509,168.48,117.93,25.285,13.063,28.167,1.1978,181.41,217.22,35.506,28.661,28.727,28.269,10
2022-06-24 07:13:00,2.2661,171.71,117.88,25.252,13.058,28.239,1.2289,176.86,217.34,35.627,28.845,28.777,28.339,10
2022-06-24 07:14:00,2.268,171.09,117.92,25.22,13.06,28.308,1.2651,173.02,218.88,35.717,29.01,28.978,28.506,10
2022-06-24 07:15:00,2.2975,174.81,117.89,25.23,13.058,28.382,1.2786,175.67,224.62,35.713,29.192,29.152,28.687,10
2022-06-24 07:16:00,2.304,178.4,117.99,25.303,13.058,28.434,1.3104,173.51,227.36,35.863,29.392,29.384,28.851,10
2022-06-24 07:17:00,2.344,183.07,117.98,25.277,13.058,28.505,1.3253,177.82,235.64,35.832,29.57,29.502,28.96,10
2022-06-24 07:18:00,2.3979,189.98,118.03,25.354,13.056,28.577,1.2976,186.72,242.26,35.994,29.83,29.755,29.218,10
2022-06-24 07:19:00,2.4006,190.29,118.03,25.418,13.056,28.637,1.3351,182.3,243.4,36.254,30.088,30.081,29.483,10
2022-06-24 07:20:00,2.4174,196.27,118.04,25.517,13.055,28.701,1.36,181.95,247.42,36.447,30.283,30.252,29.731,10
2022-06-24 07:21:00,2.4336,200.74,118.06,25.592,13.054,28.768,1.3923,182.49,254.03,36.576,30.495,30.412,29.799,10
2022-06-24 07:22:00,2.4589,204.66,118.03,25.584,13.053,28.839,1.4047,184.23,258.75,36.673,30.694,30.574,30.033,10
2022-06-24 07:23:00,2.4834,208.86,117.94,25.652,13.051,28.896,1.4175,186.18,263.9,36.903,30.96,30.834,30.342,10
2022-06-24 07:24:00,2.499,212.53,117.9,25.847,13.052,28.953,1.4377,185.78,267.07,37.099,31.077,31.099,30.634,10
2022-06-24 07:25:00,2.502,210.64,117.91,25.935,13.052,29.01,1.4119,187.77,265.09,37.282,31.44,31.403,30.765,10
2022-06-24 07:26:00,2.5037,211.64,118.2,25.895,13.049,29.08,1.4318,188.02,269.2,37.423,31.504,31.396,30.788,10
2022-06-24 07:27:00,2.5215,214.83,118.38,25.83,13.049,29.137,1.466,184.92,270.92,37.471,31.584,31.46,30.919,10
2022-06-24 07:28:00,2.546,216.64,118.32,25.752,13.048,29.2,1.5051,182.91,275.24,37.54,31.668,31.65,30.992,10
2022-06-24 07:29:00,2.5697,221.19,118.35,25.874,13.046,29.268,1.5283,182.58,279.01,37.827,32.076,32.11,31.428,10
2022-06-24 07:30:00,2.5876,224.02,118.46,26.008,13.047,29.328,1.5282,185.44,283.39,37.955,32.178,32.192,31.579,10
2022-06-24 07:31:00,2.6062,227.25,118.35,26.009,13.046,29.392,1.5876,179.46,284.83,38.052,32.274,32.271,31.546,10
2022-06-24 07:32:00,2.6349,231.16,118.4,25.891,13.044,29.456,1.5883,183.06,290.72,38.029,32.441,32.382,31.754,10
2022-06-24 07:33:00,2.6577,234.85,118.37,26.03,13.043,29.519,1.6036,184.01,294.95,38.044,32.533,32.448,31.776,10
2022-06-24 07:34:00,2.6662,237.51,118.37,26.0,13.042,29.586,1.6646,177.8,295.96,38.101,32.62,32.474,31.831,10
2022-06-24 07:35:00,2.6932,241.49,118.35,25.949,13.043,29.65,1.6592,182.01,301.93,38.243,32.771,32.573,32.004,10
2022-06-24 07:36:00,2.7309,247.27,118.1,25.903,13.04,29.718,1.6595,186.72,309.85,38.323,32.975,32.785,32.152,10
2022-06-24 07:37:00,2.7455,249.14,118.7,25.963,13.041,29.781,1.6164,192.22,310.7,38.422,33.187,33.091,32.391,10
2022-06-24 07:38:00,2.7648,252.37,118.7,26.157,13.04,29.853,1.6673,190.35,317.29,38.722,33.475,33.234,32.742,10
2022-06-24 07:39:00,2.7915,255.29,118.68,26.165,13.04,29.909,1.692,190.48,322.26,38.771,33.575,33.131,32.571,10
2022-06-24 07:40:00,2.8195,259.49,118.73,26.08,13.038,29.978,1.7143,191.26,327.8,38.746,33.599,33.352,32.703,10
2022-06-24 07:41:00,2.8454,262.19,118.72,26.073,13.038,30.037,1.7713,184.64,327.02,38.869,33.643,33.606,32.865,10
2022-06-24 07:42:00,2.8668,265.37,118.66,26.101,13.038,30.102,1.7813,187.26,333.5,38.977,33.824,33.861,33.058,10
2022-06-24 07:43:00,2.8836,269.1,118.61,26.115,13.038,30.157,1.8225,185.23,337.53,39.153,34.039,33.857,33.167,10
2022-06-24 07:44:00,2.915,271.37,118.71,26.124,13.037,30.23,1.8298,185.42,339.23,39.261,34.203,33.926,33.207,10
2022-06-24 07:45:00,2.9375,276.11,118.76,26.168,13.036,30.289,1.8325,189.82,347.82,39.408,34.526,34.229,33.529,10
2022-06-24 07:46:00,2.962,280.99,118.72,26.351,13.035,30.357,1.8614,188.06,349.99,39.754,34.891,34.556,33.954,10
2022-06-24 07:47:00,2.9802,282.37,118.68,26.51,13.035,30.412,1.8125,194.83,353.07,40.025,35.117,34.855,34.254,10
2022-06-24 07:48:00,3.0126,286.88,118.57,26.643,13.035,30.472,1.8762,190.48,357.29,40.187,35.173,34.897,34.339,10
2022-06-24 07:49:00,3.0355,290.28,118.62,26.681,13.035,30.523,1.8984,191.31,363.14,40.334,35.441,35.053,34.463,10
2022-06-24 07:50:00,3.0564,293.07,118.62,26.604,13.032,30.591,1.9119,192.1,367.17,40.504,35.634,35.326,34.754,10
2022-06-24 07:51:00,3.0632,293.85,118.56,26.65,13.031,30.652,1.871,197.89,370.15,40.823,35.904,35.724,35.082,10
2022-06-24 07:52:00,3.105,302.37,118.62,26.667,13.03,30.706,1.9398,191.45,371.35,41.024,36.18,36.026,35.392,10
2022-06-24 07:53:00,3.1317,303.18,118.5,26.701,13.03,30.772,2.005,187.43,375.74,41.242,36.492,36.183,35.406,10
2022-06-24 07:54:00,3.0827,295.59,118.44,26.68,13.03,30.82,1.9601,187.24,366.75,41.401,36.399,36.377,35.535,10
2022-06-24 07:55:00,3.1752,309.41,118.44,26.668,13.027,30.883,2.0576,185.32,381.24,41.663,36.845,36.737,35.805,10
2022-06-24 07:56:00,3.1848,314.09,118.5,26.757,13.028,30.936,2.1091,183.61,387.21,41.822,36.993,36.697,35.999,10
2022-06-24 07:57:00,3.2252,314.7,118.53,26.83,13.027,30.992,2.1163,184.85,391.18,41.925,37.166,37.144,36.342,10
2022-06-24 07:58:00,3.2401,317.31,118.45,27.056,13.026,31.042,2.1335,184.35,393.28,42.288,37.596,37.539,36.687,10
2022-06-24 07:59:00,3.2698,319.79,118.49,27.236,13.025,31.109,2.1682,183.97,398.87,42.624,37.843,37.905,36.925,10
2022-06-24 08:00:00,3.2807,323.31,118.45,27.282,13.023,31.154,2.1106,191.17,403.43,42.732,38.075,38.104,36.958,10
2022-06-24 08:01:00,3.3016,327.54,118.45,27.286,13.023,31.207,2.1314,190.56,406.07,42.908,38.154,38.237,37.132,10
2022-06-24 08:02:00,3.322,328.78,118.5,27.178,13.025,31.274,2.2039,184.74,407.02,43.001,38.357,38.52,37.252,10
2022-06-24 08:03:00,3.3531,334.21,118.45,27.147,13.022,31.327,2.1955,188.32,413.43,43.143,38.691,38.799,37.56,10
2022-06-24 08:04:00,3.3803,333.94,118.47,27.272,13.022,31.391,2.1526,193.34,416.13,43.494,38.798,38.997,37.753,10
2022-06-24 08:05:00,3.4056,341.06,118.46,27.276,13.02,31.436,2.2278,188.31,419.43,43.531,38.862,38.708,37.676,10
2022-06-24 08:06:00,3.4354,342.53,118.47,27.284,13.019,31.498,2.2882,185.56,424.59,43.654,39.02,38.956,38.02,10
2022-06-24 08:07:00,3.4604,345.39,118.34,27.254,13.019,31.56,2.328,184.48,429.39,43.721,39.142,39.06,38.088,10
2022-06-24 08:08:00,3.4758,349.94,118.4,27.356,13.019,31.61,2.2957,187.45,430.24,44.032,39.535,39.273,38.228,10
2022-06-24 08:09:00,3.5032,353.88,118.46,27.37,13.017,31.675,2.3221,188.53,437.76,44.171,39.62,39.652,38.517,10
2022-06-24 08:10:00,3.5189,354.58,118.8,27.303,13.016,31.726,2.3208,189.89,440.67,44.503,40.09,40.12,38.978,10
2022-06-24 08:11:00,3.5258,357.65,119.0,27.464,13.016,31.782,2.3926,184.69,441.83,44.913,40.336,40.364,39.318,10
2022-06-24 08:12:00,3.5502,363.17,118.98,27.498,13.014,31.842,2.3516,189.69,446.04,44.936,40.351,40.186,39.049,10
2022-06-24 08:13:00,3.5708,364.8,118.92,27.362,13.014,31.902,2.3776,190.16,451.98,44.915,40.328,40.201,39.187,10
2022-06-24 08:14:00,3.6094,368.6,118.89,27.382,13.015,31.964,2.3861,190.53,454.62,45.072,40.792,40.699,39.6,10
2022-06-24 08:15:00,3.6388,371.73,118.88,27.411,13.015,32.009,2.4142,188.93,456.04,45.322,41.049,40.825,39.984,10
2022-06-24 08:16:00,3.6622,375.01,118.78,27.478,13.014,32.072,2.4403,189.71,462.93,45.481,41.293,40.824,40.38,10
2022-06-24 08:17:00,3.6638,376.93,118.87,27.592,13.014,32.124,2.4544,188.85,463.47,45.697,41.495,41.202,40.463,10
2022-06-24 08:18:00,3.6573,377.53,118.93,27.594,13.011,32.197,2.377,195.19,463.91,45.959,41.747,41.488,40.742,10
2022-06-24 08:19:00,3.7112,380.99,118.94,27.72,13.01,32.243,2.4573,192.17,472.2,46.253,42.092,42.036,41.214,10
2022-06-24 08:20:00,3.7211,383.93,119.11,27.917,13.01,32.303,2.4995,189.93,474.64,46.721,42.274,42.364,41.563,10
2022-06-24 08:21:00,3.7524,388.12,119.4,28.09,13.009,32.376,2.5811,185.3,478.22,46.918,42.42,42.212,41.542,10
2022-06-24 08:22:00,3.7899,391.51,119.34,28.098,13.008,32.423,2.6278,184.27,484.08,46.93,42.715,42.768,41.675,10
2022-06-24 08:23:00,3.8603,401.09,119.34,28.0,13.006,32.498,2.6603,186.39,495.74,46.949,42.457,42.659,41.334,10
2022-06-24 08:24:00,3.849,401.68,119.43,27.724,13.008,32.546,2.6245,188.93,495.76,46.808,42.729,43.031,41.49,10
2022-06-24 08:25:00,3.8352,397.63,119.41,27.96,13.006,32.607,2.7105,182.32,494.14,47.095,42.977,42.989,41.878,10
2022-06-24 08:26:00,3.8528,401.01,119.4,28.032,13.004,32.668,2.7196,181.23,492.76,47.026,42.999,42.668,41.767,10
2022-06-24 08:27:00,3.8814,405.38,119.36,27.903,13.003,32.743,2.6924,184.78,497.43,47.051,43.037,42.898,41.857,10
2022-06-24 08:28:00,3.9059,407.92,119.36,27.88,13.002,32.808,2.6801,187.89,503.44,47.295,43.48,43.358,42.237,10
2022-06-24 08:29:00,3.9202,411.17,119.38,28.082,13.0,32.86,2.6916,188.27,506.57,47.584,43.639,43.363,42.589,10
2022-06-24 08:30:00,3.9455,412.99,119.42,28.314,13.0,32.936,2.7068,187.96,508.65,47.741,43.556,43.935,43.129,10
2022-06-24 08:31:00,3.9648,415.55,119.37,28.551,13.001,32.992,2.7172,188.82,513.03,47.827,43.266,43.884,43.452,10
2022-06-24 08:32:00,3.9851,418.23,119.36,28.818,12.999,33.072,2.7252,188.62,514.0,48.148,43.944,44.526,43.783,10
2022-06-24 08:33:00,4.0005,419.35,119.35,29.066,12.997,33.113,2.8119,183.03,514.62,48.528,44.441,44.683,44.399,10
2022-06-24 08:34:00,4.0236,422.82,119.37,29.208,12.995,33.184,2.7894,185.71,518.02,48.834,44.494,45.033,44.797,10
2022-06-24 08:35:00,4.0264,425.65,119.75,29.411,12.996,33.24,2.7688,188.03,520.62,49.072,44.705,45.522,45.248,10
2022-06-24 08:36:00,4.0255,427.56,120.39,29.665,12.993,33.324,2.7954,187.11,522.97,49.459,45.314,45.642,45.678,10
2022-06-24 08:37:00,4.0371,428.29,120.36,29.733,12.992,33.374,2.8593,184.3,526.92,49.484,44.848,45.879,45.883,10
2022-06-24 08:38:00,4.0431,427.67,120.23,29.532,12.992,33.446,2.8409,185.77,527.68,49.337,45.105,46.015,46.116,10
2022-06-24 08:39:00,4.0497,429.58,120.28,28.932,12.991,33.518,2.8084,188.71,529.91,48.886,44.359,45.16,45.61,10
2022-06-24 08:40:00,4.0954,434.51,120.36,28.349,12.99,33.593,2.8763,184.99,532.04,48.434,43.85,44.762,44.56,10
2022-06-24 08:41:00,4.1064,437.05,120.23,28.027,12.99,33.659,2.838,189.63,537.95,48.194,44.003,44.488,44.254,10
2022-06-24 08:42:00,4.1488,442.12,120.23,27.952,12.99,33.738,2.8642,189.12,541.62,47.905,43.883,44.039,44.2,10
2022-06-24 08:43:00,4.1777,447.05,120.2,27.72,12.988,33.798,2.8765,191.32,550.26,47.39,43.472,43.775,43.536,10
2022-06-24 08:44:00,4.2327,453.35,120.14,27.566,12.988,33.874,3.0092,184.9,556.39,46.981,43.433,43.613,43.127,10
2022-06-24 08:45:00,4.2718,456.35,120.16,27.5,12.988,33.947,3.0287,184.34,558.22,46.632,43.385,43.417,43.021,10
2022-06-24 08:46:00,4.3002,460.9,120.11,27.5,12.988,34.011,3.0307,186.09,563.98,46.215,43.216,43.306,42.898,10
2022-06-24 08:47:00,4.3258,466.19,120.16,27.847,12.986,34.09,3.0054,189.79,570.29,46.036,43.397,43.438,43.339,10
2022-06-24 08:48:00,4.3497,468.94,120.16,27.892,12.987,34.151,3.0077,191.68,576.45,45.823,43.334,43.44,43.231,10
2022-06-24 08:49:00,4.3761,473.36,120.19,27.674,12.986,34.219,3.0841,188.55,581.42,45.517,42.953,43.487,43.308,10
2022-06-24 08:50:00,4.408,476.31,120.3,27.434,12.987,34.274,3.1138,187.34,583.24,44.918,42.376,43.205,43.681,10
2022-06-24 08:51:00,4.432,478.89,120.36,27.408,12.986,34.336,3.175,184.66,586.26,44.72,42.38,43.28,43.701,10
2022-06-24 08:52:00,4.4581,482.05,120.33,27.407,12.985,34.385,3.137,187.94,589.43,44.577,41.904,43.217,43.978,10
2022-06-24 08:53:00,4.4777,484.54,120.28,27.255,12.984,34.45,3.1359,188.86,592.19,44.322,41.752,43.272,44.226,10
2022-06-24 08:54:00,4.4843,486.11,120.3,27.25,12.985,34.5,3.0767,193.66,595.82,44.224,41.813,43.201,44.109,10
2022-06-24 08:55:00,4.4972,487.28,120.24,27.339,12.985,34.553,3.141,191.22,600.49,44.423,42.263,43.705,44.512,10
2022-06-24 08:56:00,4.5283,490.34,120.12,27.362,12.985,34.602,3.1567,189.58,598.41,44.357,42.155,43.546,44.545,10
2022-06-24 08:57:00,4.5467,492.64,120.15,27.259,12.985,34.658,3.16,192.44,608.02,44.246,42.44,43.811,44.788,10
2022-06-24 08:58:00,4.5839,495.68,120.14,27.22,12.984,34.705,3.2578,187.08,609.37,44.114,42.26,43.793,45.028,10
2022-06-24 08:59:00,4.6062,502.07,120.11,27.286,12.984,34.752,3.2577,188.61,614.35,44.181,42.514,44.192,45.2,10
2022-06-24 09:00:00,4.629,502.72,120.05,27.356,12.984,34.799,3.2149,191.28,614.89,44.247,42.806,44.234,45.241,10
2022-06-24 09:01:00,4.6502,506.95,120.03,27.35,12.981,34.848,3.2971,187.75,618.92,44.276,42.938,44.454,45.538,10
2022-06-24 09:02:00,4.6671,507.6,120.08,27.355,12.983,34.877,3.247,192.69,625.53,44.197,43.0,44.565,45.86,10
2022-06-24 09:03:00,4.7032,510.0,119.86,27.268,12.983,34.924,3.2937,189.21,623.15,44.284,43.541,45.053,46.133,10
2022-06-24 09:04:00,4.7082,513.72,119.92,27.508,12.982,34.962,3.3476,187.53,627.76,44.783,44.31,45.639,46.499,10
2022-06-24 09:05:00,4.7272,514.33,119.84,27.708,12.981,35.003,3.3693,187.54,631.83,45.163,44.867,45.894,46.838,10
2022-06-24 09:06:00,4.7329,515.75,119.92,27.708,12.981,35.051,3.3806,188.13,635.93,45.115,44.638,45.948,47.363,10
2022-06-24 09:07:00,4.7525,514.32,119.86,27.618,12.98,35.092,3.3487,189.36,634.08,45.33,45.35,46.28,47.151,10
2022-06-24 09:08:00,4.7605,518.43,119.91,27.578,12.978,35.136,3.3346,190.41,634.92,45.819,45.763,46.704,47.919,10
2022-06-24 09:09:00,4.758,520.8,119.97,27.576,12.978,35.159,3.303,193.44,638.87,45.773,45.34,46.874,48.385,10
2022-06-24 09:10:00,4.8007,525.24,119.97,27.491,12.978,35.197,3.3735,191.65,646.47,45.841,45.696,47.169,48.776,10
2022-06-24 09:11:00,4.8516,531.41,119.89,27.551,12.977,35.242,3.4783,187.34,651.57,45.841,45.713,47.132,48.911,10
2022-06-24 09:12:00,4.8692,532.73,120.0,27.486,12.977,35.289,3.465,188.65,653.62,45.811,46.152,47.247,48.873,10
2022-06-24 09:13:00,4.8665,531.89,119.93,27.482,12.975,35.315,3.3859,192.81,652.8,46.357,46.673,48.035,49.266,10
2022-06-24 09:14:00,4.9053,537.85,119.92,27.662,12.975,35.363,3.4637,190.18,658.58,46.656,47.287,48.064,49.452,10
2022-06-24 09:15:00,4.9298,540.24,119.9,27.819,12.973,35.411,3.4646,190.85,661.08,46.97,47.696,48.472,49.708,10
2022-06-24 09:16:00,4.9611,543.73,119.89,27.971,12.974,35.454,3.6333,183.04,664.97,47.419,48.159,48.971,50.072,10
2022-06-24 09:17:00,4.9913,547.01,119.79,28.088,12.973,35.475,3.6053,185.04,667.05,47.566,48.046,49.242,50.693,10
2022-06-24 09:18:00,5.1259,563.66,119.83,28.228,12.97,35.513,3.6433,190.17,692.8,47.521,48.1,49.196,50.687,10
2022-06-24 09:19:00,5.1726,572.3,119.86,28.114,12.972,35.559,3.7065,188.39,698.18,47.341,47.577,49.016,50.769,10
