,ac_power_inv_16801_daily_max,ac_power_inv_16801_daily_mean,ac_energy_inv_16801_daily_sum
2023-01-01,0.821,0.32558415841584154,2.741
2023-01-02,0.005,0.003,0.0
2023-01-03,5.95,2.689168831168831,17.259
2023-01-04,5.928,2.606203539823009,24.545
2023-01-05,3.371,1.0659449541284405,9.678
2023-01-06,4.821,1.1077946428571428,10.347
2023-01-07,7.453,3.6025862068965515,34.827
2023-01-08,4.199,1.1946052631578947,11.348
2023-01-09,0.823,0.3419626168224299,3.043
2023-01-10,1.919,0.5756153846153846,4.994
2023-01-11,8.574,2.516225225225225,23.279
2023-01-12,6.4990000000000006,3.589568965517241,34.7
2023-01-13,6.643,3.2775877192982454,31.133
2023-01-14,5.4910000000000005,1.569,14.788
2023-01-15,3.744,0.8837117117117117,8.173
2023-01-16,1.393,0.3280190476190476,2.876
2023-01-17,2.1590000000000003,0.6976071428571428,6.517
2023-01-18,3.696,0.8141929824561404,7.736
2023-01-19,1.412,0.5457130434782609,5.239
2023-01-20,6.612,2.4575299145299145,23.963
2023-01-21,6.649,2.4857586206896554,24.029
2023-01-22,0.904,0.3796052631578947,3.611
2023-01-23,6.827,3.302625,30.823
2023-01-24,3.797,1.3609051724137933,13.156
2023-01-25,0.4219999999999999,0.13051376146788987,1.19
2023-01-26,0.557,0.1936495726495726,1.893
2023-01-27,0.4259999999999999,0.09845945945945943,0.915
2023-01-28,1.818,1.0456833333333333,10.463
2023-01-29,1.506,0.6921538461538461,6.754
2023-01-30,0.561,0.27007894736842103,2.572
2023-01-31,3.067,1.4477560975609758,14.85
2023-02-01,5.617,3.0005564516129035,31.01
2023-02-02,6.533,3.9421280000000003,41.064
2023-02-03,7.557,3.1179349593495935,31.965
2023-02-04,7.488,3.8756290322580647,40.061
2023-02-05,0.915,0.36908196721311476,3.759
2023-02-06,5.585,1.6127166666666668,16.133
2023-02-07,7.140000000000001,1.923848,20.044
2023-02-08,8.249,3.895722222222222,40.898
2023-02-09,8.336999999999998,4.84815625,51.717
2023-02-10,8.256,4.9240703125,52.527
2023-02-11,7.203,2.4526299212598426,25.961
2023-02-12,8.384,4.6705891472868215,50.215
2023-02-13,8.266999999999998,4.809669291338582,50.906
2023-02-14,8.178,3.2166929133858266,34.053
2023-02-15,6.7090000000000005,2.5840923076923077,28.005
2023-02-16,8.593999999999998,5.168860465116279,55.568
2023-02-17,8.458999999999998,4.8554615384615385,52.606
2023-02-18,8.611,5.054384615384616,54.754
2023-02-19,8.593999999999998,3.867837209302326,41.587
2023-02-20,2.061,0.9135153846153845,9.899
