,ac_power_inv_17301_daily_max,ac_power_inv_17301_daily_mean,ac_energy_inv_17301_daily_sum
2025-01-01,2.928,0.8486695652173912,8.141
2025-01-02,7.894,2.2510782608695656,21.575
2025-01-03,7.359,3.5318333333333336,33.564
2025-01-04,7.851,1.7126896551724138,16.555
2025-01-05,7.869,3.973130434782609,38.08
2025-01-06,0.113,0.032609999999999965,0.274
2025-01-07,7.869,3.589890909090909,32.91
2025-01-08,7.942999999999999,4.5832500000000005,44.308
2025-01-09,7.516,4.654677966101694,45.776
2025-01-10,6.691,3.513663793103448,33.969
2025-01-11,7.793999999999999,1.7614636363636362,16.153
2025-01-12,7.748999999999999,3.2269401709401713,31.464
2025-01-13,5.772,1.1871610169491527,11.681
2025-01-14,7.47,4.592273504273504,44.781
2025-01-17,7.632,3.732911504424779,35.155
2025-01-18,1.689,0.4050854700854701,3.956
2025-01-19,1.261,0.42559574468085104,3.336
2025-01-20,0.265,0.06353061224489794,0.526
2025-01-21,0.371,0.08694623655913977,0.676
2025-01-22,0.965,0.4776893203883495,4.108
2025-01-23,6.031,2.8540462962962967,25.691
2025-01-24,7.666,4.766330578512397,48.061
2025-01-25,7.865,3.432702479338843,34.622
2025-01-26,7.647,3.3987542372881356,33.424
2025-01-27,7.787,4.890393442622951,49.729
2025-01-28,7.957,3.37639837398374,34.613
2025-01-29,7.986,3.7117154471544715,38.053
2025-01-30,7.524,4.467056910569106,45.791
2025-01-31,1.356,0.4385963302752293,3.995
2025-02-01,7.724,4.54225,46.94
2025-02-02,6.018,1.889811475409836,19.217
2025-02-03,5.372,1.7608016528925619,17.76
2025-02-04,7.892,3.885379032258064,40.155
2025-02-05,7.506,3.4996611570247933,35.295
2025-02-06,0.8539999999999999,0.3772523364485981,3.369
2025-02-07,7.93,3.6348740157480317,38.477
2025-02-08,6.171,1.6619674796747967,17.041
2025-02-09,6.98,1.4676666666666667,14.682
2025-02-10,7.905,3.6496124031007753,39.243
2025-02-11,2.019,0.9768617886178862,10.017
2025-02-12,0.097,0.028792079207920762,0.248
2025-02-13,6.674,1.0669180327868852,10.854
2025-02-14,7.958,5.275444444444444,27.698
