measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-23 00:00:00,1.5757,-0.5203999999999999,122.5,19.374,13.184,20.9,0.0076699999999999,0.01327,0.0041399999999999,18.325,16.856,17.043,17.109,-3.143,10
2015-07-23 00:01:00,1.5763,-0.4982599999999999,122.47,19.513,13.183,20.88,0.00932,-0.4600299999999999,-0.00184,18.321,16.862,17.074,17.187,-3.0588,10
2015-07-23 00:02:00,1.576,-0.5425499999999999,122.43,19.678,13.183,20.867,0.01078,-0.00442,-0.00462,18.337,16.917,17.187,17.313,-2.7221,10
2015-07-23 00:03:00,1.5765,-0.50933,122.46,19.852,13.185,20.853,0.00786,-0.31849,-0.00119,18.364,16.944,17.171,17.34,-2.1608,10
2015-07-23 00:04:00,1.5754,-0.56469,122.53,19.93,13.185,20.841,0.00676,-0.00885,0.0047299999999999,18.352,17.014,17.218,17.367,-2.0206,10
2015-07-23 00:05:00,1.5752,-0.53149,122.56,20.029,13.183,20.82,0.0083999999999999,0.0752,-8e-05,18.361,17.044,17.246,17.422,-1.8803,10
2015-07-23 00:06:00,1.5766,-0.56471,122.56,20.011,13.183,20.807,0.0094999999999999,0.00442,-0.00668,18.363,17.057,17.24,17.422,-1.3751,10
2015-07-23 00:07:00,1.5763,-0.5204199999999999,122.56,20.008,13.186,20.796,0.01443,-0.1504,-0.00084,18.353,17.082,17.242,17.439,-1.347,10
2015-07-23 00:08:00,1.575,-0.56472,122.57,19.989,13.185,20.772,0.00859,-0.24773,0.00076,18.338,17.085,17.238,17.396,-1.347,10
2015-07-23 00:09:00,1.5763,-0.5314999999999999,122.58,19.93,13.185,20.768,0.00786,-0.19464,-0.00419,18.341,17.102,17.244,17.395,-1.6838,10
2015-07-23 00:10:00,1.5755,-0.49828,122.61,19.881,13.184,20.761,0.01188,0.15483,0.0039399999999999,18.338,17.132,17.232,17.332,-1.8802,10
2015-07-23 00:11:00,1.575,-0.60901,122.6,19.803,13.184,20.747,0.01443,0.11501,-0.0009399999999999,18.333,17.169,17.221,17.251,-1.8802,10
2015-07-23 00:12:00,1.5761,-0.56472,122.54,19.703,13.184,20.722,0.0060299999999999,-0.2831099999999999,0.00076,18.285,16.999,17.078,17.143,-1.6277,10
2015-07-23 00:13:00,1.5763,-0.54257,122.54,19.586,13.184,20.717,0.0089499999999999,0.3406199999999999,0.0034399999999999,18.246,16.924,17.0,17.058,-1.8802,10
2015-07-23 00:14:00,1.5766,-0.5204199999999999,122.55,19.508,13.185,20.699,0.0096799999999999,0.0884699999999999,-0.00897,18.199,16.808,16.951,17.012,-2.0206,10
2015-07-23 00:15:00,1.5755,-0.54257,122.62,19.439,13.184,20.684,0.00219,-0.3185,-0.00132,18.169,16.771,16.919,16.959,-2.0206,10
2015-07-23 00:16:00,1.5761,-0.56472,122.58,19.365,13.186,20.673,0.00914,-0.17252,-0.0041099999999999,18.14,16.726,16.892,16.936,-2.3854,10
2015-07-23 00:17:00,1.5764,-0.5757999999999999,122.62,19.319,13.186,20.657,0.01242,-0.01769,0.0024299999999999,18.1,16.728,16.852,16.907,-3.0028,10
2015-07-23 00:18:00,1.575,-0.53151,122.63,19.286,13.186,20.647,0.01352,-0.4290999999999999,-0.00634,18.076,16.616,16.839,16.914,-3.4799,10
2015-07-23 00:19:00,1.5767,-0.5093699999999999,122.66,19.235,13.186,20.641,0.00859,-0.48662,-0.00338,18.056,16.588,16.754,16.839,-3.508,10
2015-07-23 00:20:00,1.5772,-0.5093699999999999,122.7,19.171,13.185,20.625,0.0063899999999999,-1.1635,-0.0071799999999999,18.02,16.45,16.706,16.847,-3.6483,10
2015-07-23 00:21:00,1.5756,-0.56474,122.67,19.07,13.186,20.617,0.0063899999999999,-0.02654,-0.00136,18.01,16.511,16.648,16.754,-3.3115,10
2015-07-23 00:22:00,1.5764,-0.48723,122.67,18.948,13.186,20.602,0.00621,-0.70782,-0.00553,17.967,16.324,16.597,16.71,-3.3396,10
2015-07-23 00:23:00,1.5759,-0.44294,122.69,18.815,13.187,20.594,0.01023,0.0353899999999999,-0.0059199999999999,17.937,16.417,16.526,16.571,-3.6482,10
2015-07-23 00:24:00,1.577,-0.5204499999999999,122.71,18.663,13.186,20.575,0.01352,0.19023,0.00018,17.883,16.248,16.418,16.497,-3.985,10
2015-07-23 00:25:00,1.575,-0.56474,122.73,18.53,13.188,20.57,0.0054799999999999,0.21235,-0.0043,17.84,16.086,16.354,16.447,-4.0412,10
2015-07-23 00:26:00,1.5767,-0.5315199999999999,122.69,18.359,13.186,20.556,0.00621,-0.0353899999999999,0.00116,17.788,16.116,16.221,16.281,-4.0412,10
2015-07-23 00:27:00,1.5758,-0.57581,122.7,18.217,13.188,20.551,0.0096799999999999,0.63702,0.0062399999999999,17.759,15.918,16.224,16.312,-4.0412,10
2015-07-23 00:28:00,1.5769,-0.47614,122.71,18.086,13.188,20.534,0.00914,-0.5795099999999999,-0.0077099999999999,17.722,16.012,16.142,16.182,-4.0412,10
2015-07-23 00:29:00,1.5769,-0.5536499999999999,122.7,18.004,13.188,20.526,0.01041,-0.4113999999999999,-0.0040299999999999,17.704,16.056,16.145,16.191,-4.0412,10
2015-07-23 00:30:00,1.5769,-0.50936,122.78,17.979,13.188,20.509,0.01699,0.93782,0.0161299999999999,17.673,16.044,16.189,16.269,-4.0412,10
2015-07-23 00:31:00,1.5764,-0.59796,122.75,17.999,13.189,20.494,0.0073099999999999,0.77859,0.0088299999999999,17.653,15.974,16.217,16.363,-4.0412,10
2015-07-23 00:32:00,1.5756,-0.5868799999999998,122.79,18.003,13.189,20.478,0.00877,-0.41141,-0.00054,17.637,16.001,16.191,16.315,-4.0412,10
2015-07-23 00:33:00,1.5761,-0.56474,122.81,17.994,13.19,20.472,0.0076699999999999,1.1723,0.00762,17.622,16.019,16.198,16.342,-4.0412,10
2015-07-23 00:34:00,1.5767,-0.5647499999999999,122.81,17.983,13.19,20.458,0.01188,-0.15926,-0.0014499999999999,17.604,15.908,16.18,16.364,-4.0412,10
2015-07-23 00:35:00,1.5756,-0.57582,122.78,17.965,13.19,20.448,0.00694,-0.04866,0.00557,17.598,16.024,16.161,16.282,-4.0412,10
2015-07-23 00:36:00,1.5753,-0.5204499999999999,122.73,17.963,13.192,20.43,0.0043899999999999,0.1946499999999999,-0.00066,17.571,15.91,16.164,16.336,-4.0412,10
2015-07-23 00:37:00,1.5778,-0.55368,122.76,17.973,13.192,20.414,0.01005,0.58838,0.0066899999999999,17.557,15.978,16.065,16.215,-4.0412,10
2015-07-23 00:38:00,1.5759,-0.5868999999999999,122.83,17.969,13.193,20.406,0.0148,0.84497,0.0095899999999999,17.551,15.955,16.059,16.2,-3.9851,10
2015-07-23 00:39:00,1.5762,-0.55368,122.8,17.954,13.192,20.382,0.01772,-0.33622,-0.0053299999999999,17.52,15.869,16.046,16.195,-3.985,10
2015-07-23 00:40:00,1.5765,-0.56476,122.83,17.975,13.193,20.378,0.0054799999999999,-0.14599,0.00285,17.532,15.911,16.06,16.214,-3.8727,10
2015-07-23 00:41:00,1.5754,-0.4761699999999999,122.86,18.024,13.194,20.358,0.0122399999999999,-0.04866,0.00167,17.528,15.935,16.074,16.23,-3.4237,10
2015-07-23 00:42:00,1.5754,-0.60906,122.82,18.069,13.195,20.352,0.0065799999999999,-0.2698599999999999,-0.00419,17.543,15.993,16.08,16.268,-3.5359,10
2015-07-23 00:43:00,1.5762,-0.53154,122.87,18.158,13.192,20.334,0.0065799999999999,0.3140999999999999,0.0052599999999999,17.551,16.02,16.15,16.358,-3.3114,10
2015-07-23 00:44:00,1.5759,-0.5426199999999999,122.88,18.25,13.194,20.32,0.00713,-0.14157,-0.00369,17.565,16.07,16.16,16.369,-3.0588,10
2015-07-23 00:45:00,1.5751,-0.5426199999999999,122.96,18.247,13.196,20.299,0.00219,-0.54857,-0.00783,17.548,15.999,16.095,16.305,-3.0028,10
2015-07-23 00:46:00,1.5754,-0.48725,122.92,18.25,13.195,20.285,0.00183,0.04866,-0.0044299999999999,17.551,15.996,16.105,16.321,-3.087,10
2015-07-23 00:47:00,1.5754,-0.5315499999999999,122.9,18.27,13.196,20.263,0.0031099999999999,-0.14157,0.0051599999999999,17.543,16.019,16.13,16.328,-2.8905,10
2015-07-23 00:48:00,1.5765,-0.57584,122.87,18.285,13.195,20.261,0.0029199999999999,0.18581,0.00406,17.558,16.0,16.15,16.331,-2.9467,10
2015-07-23 00:49:00,1.5759,-0.5315499999999999,122.84,18.362,13.196,20.239,0.0109599999999999,-0.4999199999999999,-0.0033899999999999,17.578,16.059,16.182,16.372,-2.8064,10
2015-07-23 00:50:00,1.5762,-0.5426199999999999,122.84,18.59,13.195,20.223,0.0109599999999999,0.11945,0.0029399999999999,17.606,16.191,16.302,16.543,-2.5257,10
2015-07-23 00:51:00,1.5754,-0.5426199999999999,122.88,18.828,13.197,20.208,0.01169,0.04424,-0.0035699999999999,17.639,16.258,16.405,16.668,-2.2451,10
2015-07-23 00:52:00,1.5757,-0.5093999999999999,122.9,18.915,13.197,20.19,0.00713,-0.3627699999999999,-0.0055999999999999,17.675,16.343,16.439,16.68,-2.1329,10
2015-07-23 00:53:00,1.5765,-0.52048,122.89,18.937,13.197,20.188,0.01042,-0.40259,9e-05,17.71,16.341,16.499,16.766,-2.0767,10
2015-07-23 00:54:00,1.5765,-0.52048,122.9,18.964,13.197,20.178,0.00749,-0.08848,0.0006899999999999,17.724,16.41,16.503,16.764,-2.189,10
2015-07-23 00:55:00,1.5762,-0.54263,122.92,18.975,13.197,20.148,0.01115,-0.5308899999999999,-0.0068599999999999,17.722,16.316,16.499,16.75,-2.1329,10
2015-07-23 00:56:00,1.5765,-0.5536999999999999,122.91,18.989,13.197,20.14,0.00859,0.2610199999999999,0.0001,17.739,16.335,16.537,16.812,-2.0487,10
2015-07-23 00:57:00,1.5754,-0.5758499999999999,122.91,19.008,13.198,20.115,0.00128,-0.4247099999999999,0.00042,17.72,16.366,16.491,16.747,-2.0207,10
2015-07-23 00:58:00,1.5762,-0.52048,122.93,19.066,13.198,20.095,0.01133,-0.14157,-0.00157,17.722,16.414,16.568,16.78,-2.0487,10
2015-07-23 00:59:00,1.5762,-0.5536999999999999,122.9,19.071,13.197,20.091,0.00786,-0.07963,-0.0065199999999999,17.737,16.338,16.547,16.793,-2.0207,10
