measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-26 00:00:00,1.6002,-0.8866699999999998,122.19,7.0638,13.424,7.3361,-0.0267,-0.3365099999999999,0.00846,5.3177,3.2895,3.3178,3.74,-2.4571,10
2014-03-26 00:01:00,1.601,-0.83125,122.22,7.2458,13.424,7.3239,-0.0263299999999999,0.07527,-0.00288,5.3484,3.3436,3.369,3.7001,-2.2896,10
2014-03-26 00:02:00,1.601,-0.87561,122.21,7.3346,13.424,7.3146,-0.02853,-0.3586599999999999,0.00689,5.3679,3.3059,3.3716,3.7069,-2.3175,10
2014-03-26 00:03:00,1.6005,-0.86453,122.22,7.358799999999999,13.424,7.304299999999999,-0.02341,-0.16383,0.00362,5.3723,3.357,3.3874,3.7531,-2.2896,10
2014-03-26 00:04:00,1.601,-0.84237,122.22,7.4027,13.423,7.2939,-0.02469,-0.46494,0.0119399999999999,5.4033,3.3704,3.4015,3.7432,-2.15,10
2014-03-26 00:05:00,1.6002,-0.86453,122.2,7.4218,13.423,7.293599999999999,-0.02359,0.4162299999999999,-0.0088599999999999,5.4228,3.4033,3.4605,3.7697,-2.0104,10
2014-03-26 00:06:00,1.5999,-0.8867,122.16,7.4484,13.423,7.2832,-0.02359,0.17712,-0.0043899999999999,5.4313,3.4048,3.4846,3.7804,-2.0663,10
2014-03-26 00:07:00,1.6005,-0.87561,122.16,7.444899999999999,13.424,7.2727,-0.0267,-0.01771,0.00704,5.4201,3.3999,3.4868,3.7649,-2.0104,10
2014-03-26 00:08:00,1.6002,-0.90889,122.23,7.3928,13.422,7.2581,-0.01865,-0.03542,0.00233,5.4033,3.3252,3.3966,3.655,-2.0383,10
2014-03-26 00:09:00,1.6005,-0.88672,122.22,7.2986,13.423,7.2529,-0.02213,-0.0398499999999999,0.0030599999999999,5.3404,3.2274,3.2557,3.5,-2.0104,10
2014-03-26 00:10:00,1.6008,-0.84238,122.25,7.191,13.423,7.2512,-0.02725,-0.07528,0.0005299999999999,5.2831,3.0759,3.2518,3.4736,-2.0663,10
2014-03-26 00:11:00,1.5995,-0.8424,122.25,7.1159,13.424,7.2346,-0.02707,0.44724,-0.0098799999999999,5.2489,3.0776,3.1476,3.3376,-2.15,10
2014-03-26 00:12:00,1.6003,-0.93108,122.24,7.0757,13.422,7.2294,-0.02908,-0.2435499999999999,0.01404,5.2338,3.0533,3.1621,3.321,-2.1221,10
2014-03-26 00:13:00,1.6003,-0.8867399999999999,122.24,7.0334,13.42,7.2137,-0.02231,-0.4428199999999999,0.00619,5.1878,3.0311,3.1216,3.2734,-2.0105,10
