,ac_power_inv_16755_daily_max,ac_power_inv_16755_daily_mean,ac_energy_inv_16755_daily_sum
2014-11-23,5.2330000000000005,2.082608695652174,19.96
2014-11-24,1.43,0.47485321100917427,4.316
2014-11-25,2.944,0.8394913793103448,8.118
2014-11-26,0.252,0.14005952380952377,0.981
2014-11-27,0.021,0.011083333333333301,0.0529999999999999
2014-11-28,0.042,0.010111111111111095,0.0129999999999999
2014-11-29,0.055,0.03467741935483869,0.271
2014-11-30,0.187,0.06915294117647056,0.496
2014-12-01,3.979,1.8785,17.854
2014-12-02,1.639,0.6792990654205607,6.065
2014-12-03,1.195,0.4316,3.785
2014-12-04,5.683,2.427918918918919,22.469
2014-12-05,4.666,2.0495315315315312,18.959
2014-12-06,0.5589999999999999,0.26578640776699025,2.281
2014-12-07,3.926,1.561909090909091,14.327
2014-12-08,1.0,0.4516759259259259,4.065
2014-12-09,0.262,0.12418095238095235,1.093
2014-12-10,0.6079999999999999,0.18602884615384613,1.613
2014-12-11,0.834,0.4515384615384615,3.919
2014-12-12,1.726,0.43596296296296294,3.926
2014-12-13,3.3680000000000003,1.135425925925926,10.221
2014-12-14,5.003,1.878198198198198,17.373
2014-12-15,4.838,2.364642857142857,22.073
2014-12-16,0.899,0.3857019230769231,3.356
2014-12-17,3.03,0.6784038461538462,5.884
2014-12-18,4.4830000000000005,1.2977500000000002,11.682
2014-12-19,4.029,1.1503783783783783,10.645
2014-12-20,1.94,0.7901009174311926,7.179
2014-12-21,1.862,0.7619166666666666,6.864
2014-12-22,2.702,0.9562660550458716,8.691
2014-12-23,0.902,0.34680769230769226,3.008
2014-12-24,0.8529999999999999,0.37334653465346535,3.148
2014-12-25,4.126,1.124626168224299,10.031
2014-12-26,4.961,2.223150442477876,20.939
2014-12-27,4.623,2.2038482142857143,20.572
2014-12-28,1.976,0.6603796296296296,5.95
2014-12-29,4.9910000000000005,2.3781711711711715,22.0
2014-12-30,4.737,2.2652857142857146,21.154
2014-12-31,5.087,2.135,20.111
