measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-02 00:00:00,1.3933,-0.90931,122.22,2.0214,13.563,3.8652,-0.03422,0.1772,-0.0055999999999999,1.6289,-0.3917999999999999,-0.3910899999999999,-0.3071599999999999,-2.8742,10
2018-03-02 00:01:00,1.3905,-0.90931,122.25,2.4042,13.564,3.8601,-0.04062,0.6024899999999999,-0.0223499999999999,1.6874,-0.5017,-0.2420499999999999,-0.04227,-2.6531,10
2018-03-02 00:02:00,1.3919,-0.97584,122.21,2.6622,13.564,3.8479,-0.03787,0.34555,-0.01725,1.7022,-0.4484799999999999,-0.0807999999999999,-0.06374,-2.6531,10
2018-03-02 00:03:00,1.3933,-0.94257,122.28,2.6052,13.564,3.8376,-0.0420799999999999,0.7663999999999999,-0.0310299999999999,1.6826,-0.3977,-0.2398,-0.15234,-2.6531,10
2018-03-02 00:04:00,1.3924,-0.95366,122.26,2.3428,13.564,3.8272,-0.0314699999999999,0.68666,-0.0225799999999999,1.6417,-0.37834,-0.2986699999999999,-0.20907,-2.6532,10
2018-03-02 00:05:00,1.3919,-0.94257,122.27,2.2154,13.562,3.8168,-0.0338499999999999,-0.14176,0.00876,1.5993,-0.5119099999999999,-0.2992,-0.1910999999999999,-2.6532,10
2018-03-02 00:06:00,1.3919,-0.93148,122.29,2.0612,13.564,3.81,-0.03989,-0.52275,0.0257499999999999,1.5733,-0.39221,-0.29547,-0.21653,-2.6532,10
2018-03-02 00:07:00,1.3927,-0.89822,122.28,2.5536,13.567,3.8017,-0.03916,-0.5626299999999999,0.02308,1.6444,-0.1587,-0.02646,0.1015,-2.6532,10
2018-03-02 00:08:00,1.3917,-0.92042,122.36,3.3077,13.566,3.7973,-0.0364099999999999,-0.09746,0.0098099999999999,1.7959,0.2533799999999999,0.29459,0.49346,-2.6532,10
2018-03-02 00:09:00,1.3922,-0.8871499999999999,122.44,4.1457,13.564,3.7836,-0.03769,-0.18164,0.0077299999999999,1.9273,0.2082799999999999,0.4533599999999999,0.75299,-2.6532,10
