,ac_power_inv_16798_daily_max,ac_power_inv_16798_daily_mean,ac_energy_inv_16798_daily_sum
2019-01-01,0.8029999999999999,0.2408190476190476,2.105
2019-01-02,0.55,0.3169626168224299,2.826
2019-01-03,2.596,0.791425925925926,7.122
2019-01-04,4.219,1.9182612612612613,17.744
2019-01-05,3.971,1.949535087719298,18.519
2019-01-06,4.203,1.9342342342342345,17.891
2019-01-07,1.996,0.6054999999999999,5.447
2019-01-08,3.765,1.0835495495495495,10.02
2019-01-09,0.2899999999999999,0.10907526881720428,0.8429999999999999
2019-01-10,0.643,0.3135765765765765,2.903
2019-01-11,2.767,1.0755263157894737,10.208
2019-01-12,1.0759999999999998,0.3364660194174757,2.885
2019-01-13,2.535,1.208,9.864
2019-01-14,0.837,0.43414414414414415,4.016
2019-01-15,0.515,0.22920952380952378,2.007
2019-01-16,0.932,0.2670275229357798,2.584
2019-01-17,1.289,0.5914513274336284,5.571
2019-01-18,0.182,0.07281999999999997,0.6089999999999999
2019-01-19,0.0559999999999999,0.018177083333333316,0.1449999999999999
2019-01-20,1.078,0.3791222222222222,2.847
2019-01-21,4.379,1.8015982905982906,17.57
2019-01-22,2.9290000000000003,1.4265762711864407,14.023
2019-01-23,0.894,0.3316330275229357,3.008
2019-01-24,0.4479999999999999,0.2065955056179775,1.531
2019-01-25,4.684,2.0373083333333333,20.403
2019-01-26,4.192,0.9448245614035087,9.008
2019-01-27,4.006,1.7681166666666668,17.68
2019-01-28,1.645,0.7544576271186441,7.416
2019-01-29,2.627,0.99075,9.906
2019-01-30,5.106,2.5081951219512195,25.722
2019-01-31,5.234,2.702297520661157,27.252
2019-02-01,0.262,0.1052038834951456,0.899
2019-02-02,4.654,2.159906779661017,21.24
2019-02-03,4.7620000000000005,2.1873583333333335,21.874
2019-02-04,4.211,1.8348666666666666,18.348
2019-02-05,0.7509999999999998,0.3940416666666666,3.938
2019-02-06,1.581,0.36931355932203386,3.634
2019-02-07,0.5589999999999999,0.24822499999999997,2.488
2019-02-08,3.294,1.2114444444444443,12.718
2019-02-09,4.978,2.56581746031746,26.94
2019-02-10,2.007,0.657235294117647,6.521
2019-02-11,1.123,0.4724495412844037,4.294
2019-02-12,0.3939999999999999,0.1897768595041322,1.917
2019-02-13,3.5210000000000004,1.2731666666666668,13.366
2019-02-14,3.11,1.121130081300813,11.496
2019-02-15,4.996,1.955,20.365
2019-02-16,1.334,0.6056031746031746,6.365
2019-02-17,1.435,0.42137301587301584,4.423
2019-02-18,0.759,0.28710483870967735,2.964
2019-02-19,4.642,1.9011889763779528,20.122
2019-02-20,1.254,0.6149784946236558,4.77
2019-02-21,5.157,2.3919465648854965,26.112
2019-02-22,3.09,1.451259541984733,15.85
2019-02-23,1.324,0.49554687499999994,5.278
2019-02-24,0.797,0.2959473684210526,3.267
2019-02-25,5.382999999999999,2.919992537313433,32.608
2019-02-26,3.955,1.3460076335877862,14.695
2019-02-27,1.237,0.5512170542635659,5.922
2019-02-28,5.247000000000001,2.3950888888888886,26.939
2019-03-01,4.571000000000001,2.091239130434783,24.095
2019-03-02,3.248,1.0032074074074073,11.335
2019-03-03,1.045,0.4751811023622047,5.035
2019-03-04,5.024,2.10115037593985,23.282
2019-03-05,3.105,1.2734532374100718,14.748
2019-03-06,3.829,1.73518115942029,19.958
2019-03-07,3.63,1.558589928057554,18.051
2019-03-08,4.659,1.9222086330935253,22.269
2019-03-09,5.3,2.0769772727272726,22.851
2019-03-10,1.481,0.5756014492753623,6.619
2019-03-11,5.198,1.9844225352112677,23.503
2019-03-12,5.331,3.0724468085106387,36.259
2019-03-13,4.463,1.2635107913669064,14.651
2019-03-14,4.276,1.0168985507246375,11.693
2019-03-15,1.2009999999999998,0.4227372262773722,4.83
2019-03-16,4.554,1.302517730496454,15.309
2019-03-17,5.4,2.1079652777777778,25.301
2019-03-18,5.349,1.9777323943661973,23.402
2019-03-19,4.04,1.6438082191780823,20.002
2019-03-20,3.5980000000000003,1.6795460992907802,19.736
2019-03-21,1.826,0.6306783216783216,7.517
2019-03-22,4.235,0.8240902777777778,9.892
2019-03-23,5.385,3.2084217687074834,39.313
2019-03-24,3.3560000000000003,1.0032244897959184,12.289
2019-03-25,5.372999999999999,1.8130810810810811,22.361
2019-03-26,5.449,3.21868,40.229
2019-03-27,5.3870000000000005,3.1313691275167788,38.88
2019-03-28,4.704,1.2157739726027397,14.795
2019-03-29,0.7659999999999999,0.37685714285714284,2.638
2019-03-31,0.251,0.11363281249999997,1.218
2019-04-01,5.469,2.58575,31.025
2019-04-02,4.865,2.356298013245033,29.644
2019-04-03,5.437,3.1201633986928106,39.784
2019-04-04,2.251,0.8008835616438357,9.749
2019-04-05,4.225,0.953,11.99
2019-04-06,4.724,1.6758355263157896,21.224
2019-04-07,4.904,1.5693333333333335,20.014
2019-04-08,2.632,1.070025316455696,14.089
2019-04-09,5.327000000000001,3.094871794871795,40.231
2019-04-10,4.447,2.084076433121019,27.271
2019-04-11,4.5120000000000005,2.1346538461538462,27.753
2019-04-12,3.344,1.2509299363057327,16.359
2019-04-13,5.268,2.6238301886792454,34.767
2019-04-14,4.549,1.182058064516129,15.27
2019-04-15,4.874,1.8136339869281044,23.12
2019-04-16,5.363,2.5435974842767295,33.699
2019-04-17,3.388,1.725729559748428,22.862
2019-04-18,4.629,1.8544812499999999,24.725
2019-04-19,1.082,0.35893377483443706,4.518
2019-04-20,3.499,1.060525974025974,13.611
2019-04-21,4.627,1.4207798742138364,18.832
2019-04-22,5.257000000000001,2.737719512195122,37.416
2019-04-23,4.441,1.4411472392638038,19.573
2019-04-24,4.749,2.3282345679012346,31.433
2019-04-25,4.205,0.8752375000000001,11.672
2019-04-26,3.392,0.8769308176100629,11.615
2019-04-27,5.368,1.9688902439024392,26.913
2019-04-28,5.129,2.03131875,27.078
2019-04-29,4.067,1.1556913580246915,15.599
2019-04-30,2.133,0.5582777777777777,7.546
2019-05-01,4.815,2.07670987654321,28.028
2019-05-02,5.016,1.631868263473054,22.703
2019-05-03,3.804,1.0494848484848485,14.429
2019-05-04,3.4370000000000003,0.833877300613497,11.325
2019-05-05,5.138,2.0844940476190477,29.176
2019-05-06,5.4430000000000005,2.6425058823529413,37.438
2019-05-07,5.163,2.3056918604651164,33.046
2019-05-08,5.125,2.733220238095238,38.267
2019-05-09,2.998,0.971558282208589,13.197
2019-05-10,3.615,0.9614913294797688,13.856
2019-05-11,5.304,2.3194583333333334,32.47
2019-05-12,1.605,0.5382283950617284,7.263
2019-05-13,2.702,0.7581190476190476,10.61
2019-05-14,5.227,2.465560693641619,35.541
2019-05-15,5.405,2.3327558139534887,33.429
2019-05-16,4.792,2.215473988439306,31.942
2019-05-17,4.75,1.4144093567251461,20.153
2019-05-18,5.079,2.3961387283236992,34.55
2019-05-19,4.897,1.5953801169590642,22.737
2019-05-20,3.705,1.443701754385965,20.578
2019-05-21,3.0420000000000003,1.1107298850574712,16.115
2019-05-22,3.742,1.455816091954023,21.112
2019-05-23,5.088,1.8533920454545454,27.174
2019-05-24,5.073,1.7796384180790958,26.247
2019-05-25,5.2010000000000005,1.9645593220338984,28.978
2019-05-26,4.799,1.2113519553072625,18.076
2019-05-27,5.11,2.5358314606741574,37.615
