measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-24 00:00:00,0.1598999999999999,-0.2752,122.71,1.9253,13.832,0.3892999999999999,0.0328999999999999,-0.233,-0.0077,-99999.0,-3.0745,3.7782,-99999.0,-2.9744,10
2010-02-24 00:01:00,0.1602,-0.3081999999999999,122.71,1.8369,13.832,0.4046,0.0328999999999999,-0.1847,-0.0061,-99999.0,-3.0406,3.8438,-99999.0,-3.03,10
2010-02-24 00:02:00,0.1602,-0.1870999999999999,122.65,1.7142,13.832,0.4097,0.0328999999999999,-0.2155,-0.0071,-99999.0,-3.1712,3.9281,-99999.0,-3.0578,10
2010-02-24 00:03:00,0.161,-0.1651,122.64,1.5712,13.831,0.4098,0.0328999999999999,-1.2136,-0.0398999999999999,-99999.0,-3.1641,3.9541,-99999.0,-3.3636,10
2010-02-24 00:04:00,0.1590999999999999,-0.1981,122.68,1.5227,13.833,0.4098,0.0328999999999999,0.3957,0.0129999999999999,-99999.0,-3.0006,3.8757,-99999.0,-3.3358,10
2010-02-24 00:05:00,0.1595999999999999,-0.2641999999999999,122.71,1.6602,13.832,0.4098,0.0328999999999999,0.3957,0.0129999999999999,-99999.0,-2.6995,3.6079,-99999.0,-3.5582,10
2010-02-24 00:06:00,0.1602,-0.3081999999999999,122.72,1.9573,13.831,0.4089999999999999,0.0328999999999999,0.0176,0.0005999999999999,-99999.0,-2.41,3.323,-99999.0,-3.447,10
2010-02-24 00:07:00,0.1602,-0.2641999999999999,122.77,2.2773,13.831,0.4088,0.0328999999999999,0.8002,0.0263,-99999.0,-2.2201,3.1361,-99999.0,-3.1968,10
2010-02-24 00:08:00,0.161,-0.2421,122.79,2.2702,13.831,0.4088,0.0328999999999999,0.9585,0.0315,-99999.0,-2.1031,3.0358,-99999.0,-3.1412,10
2010-02-24 00:09:00,0.1602,-0.2421,122.79,2.195,13.829,0.4089999999999999,0.0328999999999999,-0.0044,-0.0001,-99999.0,-2.0844,2.9784,-99999.0,-3.3914,10
2010-02-24 00:10:00,0.1595999999999999,-0.2421,122.76,2.2576,13.831,0.4091,0.0328999999999999,-0.3825,-0.0126,-99999.0,-2.0412,2.8921,-99999.0,-3.2802,10
2010-02-24 00:11:00,0.1603999999999999,-0.2421,122.76,2.2899,13.829,0.4142,0.0328999999999999,1.2663,0.0415999999999999,-99999.0,-2.1707,3.0158,-99999.0,-3.2524,10
2010-02-24 00:12:00,0.1593,-0.1651,122.82,2.2652,13.83,0.4285999999999999,0.0328999999999999,1.3718,0.0451,-99999.0,-2.2767,3.1215,-99999.0,-3.2524,10
2010-02-24 00:13:00,0.1593,-0.2972,122.66,2.1689,13.828,0.4285999999999999,0.0328999999999999,0.2989999999999999,0.0097999999999999,-99999.0,-2.3945,3.1979,-99999.0,-3.2802,10
2010-02-24 00:14:00,0.1602,-0.2862,122.67,2.0407,13.828,0.4285999999999999,0.0328999999999999,-0.0132,-0.0004,-99999.0,-2.5038,3.2983,-99999.0,-3.2802,10
2010-02-24 00:15:00,0.1582,-0.1540999999999999,122.67,1.8937,13.827,0.4289,0.0328999999999999,1.2048,0.0396,-99999.0,-2.6085,3.3786,-99999.0,-3.1968,10
2010-02-24 00:16:00,0.1593,-0.2530999999999999,122.59,1.8069,13.828,0.4408,0.0328999999999999,-0.5012999999999999,-0.0165,-99999.0,-2.6647,3.4508,-99999.0,-3.169,10
2010-02-24 00:17:00,0.1593,-0.2200999999999999,122.59,1.8759,13.828,0.4492999999999999,0.0328999999999999,-0.7827,-0.0257,-99999.0,-2.6171,3.4417,-99999.0,-2.9466,10
2010-02-24 00:18:00,0.1593,-0.2752,122.56,1.9839,13.828,0.4512999999999999,0.0330999999999999,-0.1187,-0.0038999999999999,-99999.0,-2.6129,3.431,-99999.0,-2.6686,10
2010-02-24 00:19:00,0.1593,-0.2091,122.54,2.1193,13.828,0.4648999999999999,0.0328999999999999,0.4661,0.0152999999999999,-99999.0,-2.5184,3.347,-99999.0,-2.5018,10
2010-02-24 00:20:00,0.1598999999999999,-0.2421,122.45,2.2195,13.827,0.4699999999999999,0.0328999999999999,-0.2726,-0.0089999999999999,-99999.0,-2.4813,3.3255,-99999.0,-2.1961,10
