measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-29 00:00:00,0.155,-0.1099,122.59,20.225,13.245,21.354,0.0142,-0.7461999999999999,-0.0108,-99999.0,17.766,24.941,-99999.0,-2.136,10
2010-06-29 00:01:00,0.1552,-0.0879,122.61,20.181,13.243,21.325,0.0134,0.3291999999999999,0.0044,-99999.0,17.801,24.899,-99999.0,-2.2192,10
2010-06-29 00:02:00,0.1539,-0.0768999999999999,122.67,20.155,13.245,21.306,0.0137,-0.5222999999999999,-0.0068999999999999,-99999.0,17.787,24.869,-99999.0,-2.1082,10
2010-06-29 00:03:00,0.1547,-0.1208999999999999,122.71,20.079,13.245,21.296,0.0134,-0.0878,-0.0006999999999999,-99999.0,17.764,24.853,-99999.0,-2.136,10
2010-06-29 00:04:00,0.1544,-0.1428,122.76,19.984,13.246,21.276,0.0145,-0.0263,-0.0001,-99999.0,17.714,24.87,-99999.0,-2.2192,10
2010-06-29 00:05:00,0.1547,-0.1208999999999999,122.78,19.901,13.244,21.254,0.0137,0.2195,0.0028999999999999,-99999.0,17.629,24.885,-99999.0,-2.3856,10
2010-06-29 00:06:00,0.155,-0.1428,122.76,19.786,13.247,21.24,0.0137,-0.3862999999999999,-0.0051999999999999,-99999.0,17.58,24.892,-99999.0,-2.6353,10
2010-06-29 00:07:00,0.155,-0.1099,122.7,19.696,13.245,21.223,0.0134,0.1449,0.0022,-99999.0,17.568,24.899,-99999.0,-2.6631,10
2010-06-29 00:08:00,0.1552,-0.1318999999999999,122.66,19.678,13.248,21.2,0.0131,-0.3336,-0.0041999999999999,-99999.0,17.539,24.874,-99999.0,-2.6354,10
2010-06-29 00:09:00,0.1544,-0.1428,122.66,19.662,13.246,21.195,0.0129,0.1184999999999999,0.0016999999999999,-99999.0,17.526,24.863,-99999.0,-2.469,10
2010-06-29 00:10:00,0.1540999999999999,-0.1318999999999999,122.65,19.632,13.25,21.172,0.0131,-0.1930999999999999,-0.0025999999999999,-99999.0,17.489,24.86,-99999.0,-2.5523,10
2010-06-29 00:11:00,0.1547,-0.1318,122.71,19.626,13.249,21.158,0.0126,-0.4872,-0.0064,-99999.0,17.51,24.832,-99999.0,-2.3581,10
2010-06-29 00:12:00,0.1532999999999999,-0.1099,122.71,19.616,13.249,21.137,0.0134,1.4046,0.0187,-99999.0,17.492,24.787,-99999.0,-2.3303,10
2010-06-29 00:13:00,0.1569,-0.2088,122.68,19.629,13.25,21.122,0.012,-0.0834,-0.0012999999999999,-99999.0,17.4,24.816,-99999.0,-2.1084,10
