measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-16 00:00:00,0.1535,-0.2089999999999999,122.18,5.8154,13.63,8.030699999999998,-0.0066,0.0264,-0.0002,6.1879,5.696,5.7141,5.8258,2861.3,10
2011-05-16 00:01:00,0.1540999999999999,-0.187,122.17,5.8118,13.627,8.0151,-0.0066,0.3516,-0.0023,6.175,5.6677,5.6901,5.8101,2940.8,10
2011-05-16 00:02:00,0.1535,-0.187,122.2,5.811,13.631,8.0134,-0.0066,0.3559999999999999,-0.0023,6.1705,5.6611,5.6995,5.8,3394.0,10
2011-05-16 00:03:00,0.1542999999999999,-0.231,122.18,5.8112,13.63,8.0134,-0.0066,-0.1187,0.0008,6.1726,5.6736,5.6841,5.8049,-99999.0,10
2011-05-16 00:04:00,0.1542999999999999,-0.231,122.18,5.8075,13.63,8.0134,-0.0066,0.2109999999999999,-0.0014,6.167,5.6799,5.6806,5.7888,-99999.0,10
2011-05-16 00:05:00,0.1549,-0.165,122.2,5.8035,13.63,8.0134,-0.0066,-0.1758,0.0011999999999999,6.1663,5.6924,5.6834,5.7999,-99999.0,10
2011-05-16 00:06:00,0.1540999999999999,-0.264,122.19,5.7948,13.629,8.0134,-0.0066,-0.1537999999999999,0.001,6.1684,5.6596,5.6917,5.8118,-99999.0,10
2011-05-16 00:07:00,0.1542999999999999,-0.198,122.21,5.7979,13.63,8.0134,-0.0066,0.8921999999999999,-0.0058999999999999,6.1544,5.6834,5.6981,5.7881,-99999.0,10
2011-05-16 00:08:00,0.1537999999999999,-0.2089999999999999,122.28,5.7995,13.63,8.0135,-0.0066,-0.69,0.0044999999999999,6.1614,5.6541,5.6918,5.8258,-99999.0,10
2011-05-16 00:09:00,0.1545999999999999,-0.187,122.28,5.8002,13.629,8.011699999999998,-0.0066,0.1361999999999999,-0.0008999999999999,6.1541,5.6615,5.6964,5.8164,-99999.0,10
2011-05-16 00:10:00,0.1535,-0.187,122.29,5.8114,13.628,8.0065,-0.0066,0.8218999999999999,-0.0054,6.151,5.694,5.6765,5.8036,-99999.0,10
2011-05-16 00:11:00,0.1540999999999999,-0.2089999999999999,122.29,5.8145,13.63,8.0083,-0.0066,1.3009,-0.0085,6.1542,5.6943,5.6811,5.8004,-99999.0,10
2011-05-16 00:12:00,0.1542999999999999,-0.231,122.25,5.8153,13.628,7.994399999999999,-0.0066,0.1361999999999999,-0.0008999999999999,6.1284,5.649,5.6979,5.8291,-99999.0,10
2011-05-16 00:13:00,0.1545999999999999,-0.198,122.27,5.815,13.632,7.9927,-0.0066,-0.9977,0.0066,6.1274,5.6292,5.6941,5.8211,-99999.0,10
