measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-02 00:00:00,1.6735,-1.3313,118.62,-3.1152,13.71,-1.3232,-0.04576,0.96179,-0.04401,-3.6398,-4.0852,-4.0178,-4.1986,-1.9908,10
2020-12-02 00:01:00,1.6735,-1.3979,118.65,-3.1352,13.709,-1.342,-0.04503,-0.58948,0.02852,-3.6144,-3.9937,-4.0576,-4.3555,-1.9908,10
2020-12-02 00:02:00,1.6727,-1.4312,118.64,-3.1552,13.711,-1.3488,-0.04485,0.3678699999999999,-0.0144099999999999,-3.6327,-4.0673,-4.0802,-4.3135,-1.9908,10
2020-12-02 00:03:00,1.6735,-1.3979,118.6,-3.1687,13.71,-1.3488,-0.0532699999999999,0.0576199999999999,-0.00385,-3.6191,-4.0559,-4.1183,-4.3379,-1.9908,10
2020-12-02 00:04:00,1.6741,-1.4423,118.57,-3.194,13.711,-1.3454,-0.0530899999999999,-0.18615,0.01426,-3.6006,-4.0574,-4.0991,-4.3288,-1.9908,10
2020-12-02 00:05:00,1.6735,-1.4312,118.54,-3.2091,13.711,-1.3556,-0.04814,-0.3368499999999999,0.0131,-3.5858,-4.0197,-4.0469,-4.3096,-1.9908,10
2020-12-02 00:06:00,1.6735,-1.4534,118.49,-3.1916,13.71,-1.3676,-0.0476,0.3279799999999999,-0.0154299999999999,-3.5749,-4.0224,-4.0489,-4.2556,-1.9908,10
2020-12-02 00:07:00,1.6724,-1.4312,118.5,-3.1971,13.711,-1.3676,-0.0492399999999999,-0.0886399999999999,0.00287,-3.5527,-3.9908,-4.0331,-4.2542,-1.9908,10
2020-12-02 00:08:00,1.673,-1.4312,118.47,-3.2138,13.711,-1.371,-0.04961,-0.31469,0.01887,-3.5418,-4.0064,-4.0236,-4.2712,-1.9908,10
2020-12-02 00:09:00,1.6738,-1.4423,118.4,-3.2456,13.713,-1.3676,-0.04979,-0.14183,0.01301,-3.544,-4.0647,-4.0489,-4.2972,-1.9908,10
2020-12-02 00:10:00,1.6741,-1.4534,118.39,-3.298,13.712,-1.3864,-0.0539999999999999,0.2304799999999999,-0.01281,-3.5723,-4.0837,-4.1038,-4.3421,-1.9909,10
2020-12-02 00:11:00,1.673,-1.4534,118.44,-3.3298,13.71,-1.3949,-0.05364,-0.11524,0.00753,-3.5881,-4.131,-4.1568,-4.3859,-1.9909,10
2020-12-02 00:12:00,1.673,-1.4534,118.36,-3.3632,13.714,-1.3915,-0.05382,0.46095,-0.02615,-3.5968,-4.1663,-4.1965,-4.3968,-1.9909,10
2020-12-02 00:13:00,1.6743,-1.3979,118.33,-3.3888,13.712,-1.4052,-0.05181,-0.20831,0.00779,-3.6192,-4.1952,-4.2497,-4.458,-1.9908,10
2020-12-02 00:14:00,1.6735,-1.4201,118.36,-3.4047,13.714,-1.4103,-0.04723,0.17729,-0.00772,-3.6337,-4.2355,-4.2944,-4.5012,-1.9908,10
2020-12-02 00:15:00,1.6741,-1.4867,118.36,-3.4215,13.714,-1.4069,-0.04467,-0.32355,0.01135,-3.6295,-4.2637,-4.3168,-4.5524,-1.9908,10
2020-12-02 00:16:00,1.673,-1.4201,118.36,-3.4445,13.715,-1.4189,-0.0530899999999999,0.0,0.0001399999999999,-3.6487,-4.234,-4.3388,-4.6082,-1.9908,10
2020-12-02 00:17:00,1.6738,-1.4312,118.43,-3.4373,13.715,-1.4257,-0.04778,0.3856,-0.0206399999999999,-3.6562,-4.3019,-4.3019,-4.5504,-1.9908,10
2020-12-02 00:18:00,1.6746,-1.4423,118.46,-3.4373,13.714,-1.4291,-0.05016,-0.39004,0.02014,-3.6525,-4.3118,-4.2896,-4.5337,-1.9908,10
2020-12-02 00:19:00,1.6732,-1.4312,118.43,-3.435,13.714,-1.4291,-0.0530899999999999,-0.21718,0.0086499999999999,-3.646,-4.2501,-4.258,-4.5237,-1.9908,10
2020-12-02 00:20:00,1.6735,-1.4312,118.49,-3.4509,13.716,-1.4325,-0.0516199999999999,-0.2747999999999999,0.0123199999999999,-3.6488,-4.2621,-4.2528,-4.5048,-1.9908,10
2020-12-02 00:21:00,1.6738,-1.409,118.44,-3.5035,13.716,-1.4411,-0.05419,-0.4122,0.02035,-3.666,-4.2621,-4.2707,-4.5501,-1.9908,10
2020-12-02 00:22:00,1.6732,-1.4867,118.27,-3.5337,13.715,-1.4514,-0.05052,0.0088599999999999,-0.00415,-3.6963,-4.2861,-4.3054,-4.6078,-1.9908,10
2020-12-02 00:23:00,1.6743,-1.4534,118.14,-3.5632,13.716,-1.4514,-0.05016,0.0221599999999999,-0.0019599999999999,-3.7272,-4.3378,-4.337,-4.643,-1.9908,10
2020-12-02 00:24:00,1.673,-1.4756,118.16,-3.5728,13.718,-1.4514,-0.05693,-0.0664799999999999,-0.00305,-3.7436,-4.3851,-4.4081,-4.7292,-1.9908,10
