,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2021-01-01,2.652,1.0501440677966103,10.323
2021-01-02,1.373,0.46675652173913046,4.475
2021-01-03,2.422,0.8250260869565217,7.908
2021-01-04,2.049,0.4713025210084033,4.682
2021-01-05,2.955,0.8245126050420168,8.173
2021-01-06,2.323,0.899436974789916,8.925
2021-01-07,2.585,0.9037068965517241,8.737
2021-01-08,2.094,0.8014214876033058,8.083
2021-01-09,2.637,1.3689416666666667,13.685
2021-01-10,2.561,0.9715378151260504,9.629
2021-01-11,2.597,1.2695042016806724,12.59
2021-01-12,2.173,0.7635086206896551,7.383
2021-01-13,2.5,1.34281512605042,13.317
2021-01-14,2.634,1.3853934426229508,14.086
2021-01-15,2.715,1.3277024793388428,13.388
2021-01-16,2.604,1.3296229508196722,13.516
2021-01-17,2.652,1.4101803278688525,14.337
2021-01-18,2.75,1.446950819672131,14.712
2021-01-19,2.64,1.4415,14.658
2021-01-20,2.6830000000000003,1.4235528455284554,14.589
2021-01-21,3.073,1.1152601626016259,11.429
2021-01-22,2.039,0.5644049586776859,5.69
2021-01-23,3.073,0.8473387096774193,8.759
2021-01-24,1.263,0.37524590163934424,3.807
2021-01-25,3.459,1.3905,14.366
2021-01-26,1.879,0.647764705882353,6.424
2021-01-27,0.7399999999999999,0.21512173913043475,2.059
2021-01-28,0.906,0.23978333333333332,2.397
2021-01-29,3.358,1.231112,12.824
2021-01-30,3.101,1.2937919999999998,13.476
2021-01-31,2.148,0.8605447154471544,8.819
2021-02-01,3.099,1.590592,16.573
2021-02-02,3.027,0.6962822580645162,7.188
2021-02-03,3.221,1.53090625,16.328
2021-02-04,3.107,1.6959921875,18.088
2021-02-05,3.097,1.684984496124031,18.114
2021-02-06,3.071,1.6967578125,18.1
2021-02-07,3.232,1.4959302325581394,16.08
2021-02-08,2.9250000000000003,0.9448740157480314,9.995
2021-02-09,1.872,0.72434375,7.729
2021-02-10,3.0540000000000003,1.6710381679389315,18.239
2021-02-11,2.44,0.6807519999999999,7.091
2021-02-12,3.365,1.307015503875969,14.051
2021-02-13,3.65,1.6637272727272727,18.304
2021-02-14,1.859,0.7534409448818897,7.977
2021-02-15,2.618,0.9453863636363636,10.401
2021-02-16,3.38,1.3886766917293232,15.387
2021-02-17,3.407,1.8558880597014924,20.736
2021-02-18,3.682,1.714141791044776,19.142
2021-02-19,3.813,1.631401515151515,17.952
2021-02-20,3.915,1.5273157894736842,16.93
2021-02-21,3.342,1.8316029411764707,20.755
2021-02-22,3.279,1.7995073529411765,20.394
2021-02-23,3.419,1.8213970588235295,20.644
2021-02-24,3.512,1.928043795620438,22.018
2021-02-25,3.496,1.8924379562043796,21.609
2021-02-26,3.389,1.8661376811594201,21.46
2021-02-27,3.496,1.9162101449275364,22.04
2021-02-28,3.443,1.8639785714285715,21.75
2021-03-01,3.47,1.8885395683453239,21.886
2021-03-02,3.56,1.4440434782608695,16.608
2021-03-03,3.382,1.6181654676258994,18.748
2021-03-04,3.317,1.881956834532374,21.795
2021-03-05,3.283,1.79943661971831,21.294
2021-03-06,3.639,2.034957142857143,23.739
2021-03-07,3.624,1.9735774647887323,23.356
2021-03-08,3.971,1.7067801418439716,20.047
2021-03-09,4.306,1.4318561151079137,16.583
2021-03-10,4.087,1.3305571428571428,15.529
2021-03-11,3.946,1.524979020979021,18.178
2021-03-12,3.647,2.0247832167832165,24.137
2021-03-13,3.687,2.0668239436619715,24.456
2021-03-14,3.643,1.2187142857142856,14.221
2021-03-15,4.194,1.2814246575342465,15.593
2021-03-16,3.58,1.3442876712328766,16.353
2021-03-17,3.815,1.1163172413793103,13.493
2021-03-18,3.37,0.6102937062937063,7.277
2021-03-19,2.807,0.8055510204081633,9.862
2021-03-20,4.025,2.0199727891156463,24.744
2021-03-21,3.767,2.0812094594594597,25.665
2021-03-22,3.755,1.9780469798657716,24.565
2021-03-23,3.972,2.1429866666666664,26.786
2021-03-24,3.924,1.8253221476510069,22.662
2021-03-25,4.4,1.7788133333333334,22.229
2021-03-26,3.83,2.113086666666667,26.41
2021-03-27,3.73,2.040225165562914,25.672
2021-03-28,3.702,2.044748344370861,25.727
2021-03-29,3.715,2.039085526315789,25.827
2021-03-30,3.886,2.1011895424836604,26.789
2021-03-31,3.583,1.9968684210526315,25.295
2021-04-01,3.659,2.0039869281045752,25.551
2021-04-02,3.695,2.016909090909091,25.878
2021-04-03,3.879,1.7849210526315789,22.608
2021-04-04,4.073,1.744344155844156,22.393
2021-04-05,3.865,2.140418300653595,27.289
2021-04-06,3.739,2.0759294871794873,26.986
2021-04-07,3.92,2.136232258064516,27.598
2021-04-08,3.78,2.107147435897436,27.391
2021-04-09,3.852,2.125433121019108,27.81
2021-04-10,3.816,2.0429556962025317,26.9
2021-04-11,3.867,1.8469622641509433,24.48
2021-04-12,3.796,1.8433522012578618,24.422
2021-04-13,3.908,2.0962012578616354,27.773
2021-04-14,3.831,2.080861635220126,27.572
2021-04-15,3.839,2.0944528301886796,27.756
2021-04-16,3.785,2.0951006289308176,27.76
2021-04-17,3.874,2.121375,28.287
2021-04-18,3.809,2.0920312500000002,27.901
2021-04-19,3.768,2.0974223602484474,28.152
2021-04-20,4.013,2.1744906832298136,29.177
2021-04-21,3.756,2.072925925925926,27.977
2021-04-22,3.762,2.1444625,28.591
2021-04-23,3.722,2.0177177914110427,27.413
2021-04-24,4.105,1.5781728395061727,21.306
2021-04-25,1.842,0.6966768292682927,9.519
