,ac_power_inv_16663_daily_max,ac_power_inv_16663_daily_mean,ac_energy_inv_16663_daily_sum
2014-05-02,3.323,1.8423575757575756,25.33
2014-05-03,3.301,1.846139393939394,25.383
2014-05-04,3.424,1.8978363636363638,26.093
2014-05-05,3.5380000000000003,1.9338086419753087,26.108
2014-05-06,3.5420000000000003,1.4010731707317075,19.143
2014-05-07,3.697,1.6418484848484847,22.576
2014-05-08,3.427,1.829719512195122,25.009
2014-05-09,3.432,1.875139393939394,25.783
2014-05-10,3.563,1.7682439024390244,24.166
2014-05-11,3.4560000000000004,1.9023293413173654,26.471
2014-05-12,3.3510000000000004,1.87625748502994,26.114
2014-05-13,3.411,1.863732142857143,26.095
2014-05-14,3.323,1.8426309523809525,25.787
2014-05-15,3.24,1.773107142857143,24.833
2014-05-16,3.303,1.815357142857143,25.412
2014-05-17,3.35,1.8749101796407186,26.092
2014-05-18,3.352,1.8614371257485032,25.904
2014-05-19,3.5010000000000003,1.922260606060606,26.434
2014-05-20,3.74,1.5755029585798817,22.194
2014-05-21,3.395,1.871662721893491,26.36
2014-05-22,1.756,0.6360853658536585,8.694
2014-05-23,3.704,1.2096467065868264,16.833
2014-05-24,3.037,0.5984939759036144,8.282999999999998
2014-05-25,3.259,1.7484,24.766
2014-05-26,3.229,1.7625621301775147,24.83
2014-05-27,3.242,1.7622176470588236,24.965
2014-05-28,3.213,1.7169467455621301,24.18
2014-05-29,3.58,1.7943117647058824,25.418
2014-05-30,3.325,1.8146432748538013,25.858
2014-05-31,3.2840000000000003,1.819482558139535,26.073
2014-06-01,3.315,1.7995087719298246,25.643
2014-06-02,3.4560000000000004,1.6982426035502958,23.916
2014-06-03,3.3280000000000003,1.856958579881657,26.144
2014-06-04,3.594,1.6585058139534883,23.769
2014-06-05,3.3080000000000003,1.8219476744186047,26.115
2014-06-06,3.289,1.7777134502923975,25.329
2014-06-07,3.252,1.7937134502923977,25.554
2014-06-08,3.221,1.7403837209302326,24.944
2014-06-09,3.1860000000000004,1.6751754385964912,23.87
2014-06-10,3.213,1.6054058823529411,22.744
2014-06-11,3.245,1.7902383720930233,25.662
2014-06-12,3.258,1.7919005847953218,25.529
2014-06-13,3.256,1.7440467836257312,24.856
2014-06-14,3.27,1.7926976744186047,25.685
2014-06-15,3.315,1.688396551724138,24.481
2014-06-16,3.257,1.7742601156069364,25.578
2014-06-17,3.202,1.7596763005780345,25.373
2014-06-18,3.227,1.7692701149425287,25.66
2014-06-19,3.1990000000000003,1.754514450867052,25.294
2014-06-20,3.217,1.7202080924855492,24.798
2014-06-21,3.161,1.704757225433526,24.577
2014-06-22,3.155,1.760360465116279,25.234
2014-06-23,3.19,1.7391162790697674,24.928
2014-06-24,3.153,1.7280058139534882,24.771
2014-06-25,3.123,1.6403352941176472,23.235
2014-06-26,3.242,1.5936764705882354,22.582
2014-06-27,3.264,1.73164161849711,24.958
2014-06-28,3.0980000000000003,1.6977093023255816,24.323
2014-06-29,3.09,1.6839766081871343,24.0
2014-06-30,3.119,1.619766081871345,23.086
2014-07-01,3.105,1.611578947368421,22.961
2014-07-02,3.094,1.6329122807017544,23.278
2014-07-03,3.1060000000000003,1.6741111111111113,23.865
