,ac_power_inv_16735_daily_max,ac_power_inv_16735_daily_mean,ac_energy_inv_16735_daily_sum
2021-01-01,1.181,0.3676285714285714,3.219
2021-01-02,5.779,2.207230769230769,21.528
2021-01-03,0.772,0.2808333333333333,2.535
2021-01-04,3.235,1.253051282051282,12.216
2021-01-05,1.075,0.4806111111111111,4.329
2021-01-06,1.875,0.7304722222222223,6.585
2021-01-07,6.837,2.837974358974359,27.669
2021-01-08,2.605,0.8461842105263159,8.043
2021-01-09,7.140000000000001,2.912923076923077,28.401
2021-01-10,6.868,2.9028974358974358,28.308
2021-01-11,3.905,1.1580249999999999,11.58
2021-01-12,6.751,2.8417499999999998,28.419
2021-01-13,6.727,2.882589743589744,28.116
2021-01-14,6.62,2.308102564102564,22.506
2021-01-15,5.589,2.4371842105263157,23.148
2021-01-16,6.409,2.7466999999999997,27.483
2021-01-17,7.047,2.3531538461538464,22.947
2021-01-18,7.245,2.2665365853658535,23.241
2021-01-19,7.132000000000001,2.1870731707317073,22.416
2021-01-20,7.809999999999999,2.712219512195122,27.807
2021-01-21,7.378,3.2173749999999997,32.181
2021-01-22,6.727,2.624951219512195,26.913
2021-01-23,7.623,3.145512820512821,30.669
2021-01-24,7.34,3.1749,31.761
2021-01-25,1.196,0.5995263157894736,5.703
2021-01-26,0.97,0.4535151515151515,3.741
2021-01-27,5.801,1.3514871794871794,13.182
2021-01-28,7.945,2.7943658536585367,28.653
2021-01-29,8.218,2.9435365853658535,30.174
2021-01-30,7.828,3.475,35.616
2021-01-31,0.004,0.004,0.0
2021-02-02,0.0719999999999999,0.014124999999999983,0.0899999999999999
2021-02-03,0.8349999999999999,0.34977499999999995,3.507
2021-02-04,7.184,2.700425,27.009
2021-02-05,7.692999999999999,3.690575,36.906
2021-02-06,7.151,2.791095238095238,29.316
2021-02-07,2.512,0.40809999999999996,4.089
2021-02-08,8.288,3.637976744186046,39.111
2021-02-09,7.966,3.3393488372093025,35.904
2021-02-10,8.013999999999998,2.6477619047619045,27.801
2021-02-11,0.005,0.0028,0.0
2021-02-12,0.2,0.07211764705882351,0.6149999999999999
2021-02-13,0.07,0.023709677419354806,0.186
2021-02-14,0.8569999999999999,0.3240526315789473,3.084
2021-02-15,2.199,0.9521428571428572,9.996
2021-02-16,2.155,0.9496744186046512,10.218
2021-02-17,8.89,3.2893333333333334,37.011
2021-02-18,0.027,0.003592592592592589,0.024
2021-02-19,0.4699999999999999,0.173,1.257
2021-02-20,7.801999999999999,2.997093023255814,32.211
2021-02-21,9.321,4.202767441860465,45.186
2021-02-22,1.275,0.4478181818181818,4.923
2021-02-23,8.801999999999998,3.017688888888889,33.957
2021-02-24,9.055,3.9810444444444446,44.79
2021-02-25,9.359,3.956282608695652,45.504
2021-02-26,7.04,3.1049111111111114,34.938
2021-02-27,3.656,1.7665609756097562,18.111
