measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-18 00:00:00,0.152,-105.1,119.85,8.0191,13.953,3.7461,0.0064,-0.3042,-0.002,-99999.0,4.4365,4.6094,4.8242,1.9112,10
2006-01-18 00:15:00,0.1519,-104.55,120.04,8.5935,13.921,3.9846,0.007,0.1172,0.001,-99999.0,5.2862,5.4256,5.5003,0.4565,10
2006-01-18 00:30:00,0.1517999999999999,-104.52,120.16,8.205999999999998,13.899,4.5359,0.0076,-0.0407,-0.0002,-99999.0,4.5514,4.6279,4.7687,-1.3824,10
2006-01-18 00:45:00,0.1517,-104.59,120.27,5.6617,13.897,5.0568,0.0074,-0.019,0.0,-99999.0,2.7901,2.8128,2.9147,-3.8242,10
2006-01-18 01:00:00,0.152,-104.98,120.2,7.1362,13.906,5.3119,0.0068999999999999,-0.0451,-0.0001,-99999.0,2.9791,2.9163,3.2346,-2.642,10
2006-01-18 01:15:00,0.152,-105.03,120.19,7.8906,13.904,5.3904,0.0068999999999999,-0.0067,0.0001,-99999.0,3.5586,3.5419,3.9261,-1.7365,10
2006-01-18 01:30:00,0.1522999999999999,-104.82,120.25,8.021499999999998,13.902,5.452,0.0068999999999999,-0.0248999999999999,0.0001,-99999.0,3.446,3.3405,3.5983,-2.3672,10
2006-01-18 01:45:00,0.1522999999999999,-104.68,120.28,7.743299999999999,13.901,5.5029,0.0071,-0.0219999999999999,0.0001,-99999.0,3.643,3.4017,3.476,-2.9423,10
2006-01-18 02:00:00,0.1526,-104.84,120.31,7.259,13.906,5.5234,0.0068999999999999,-0.1769,-0.0011,-99999.0,3.4466,3.0945,2.8363,-2.8236,10
2006-01-18 02:15:00,0.1517,-104.8,120.2,6.8517,13.912,5.4896,0.0067999999999999,-0.1802,-0.0011,-99999.0,2.9188,2.6289,2.4741,-3.5971,10
2006-01-18 02:30:00,0.1522,-104.56,120.15,6.6217,13.921,5.3738,0.0068999999999999,0.2519,0.0018,-99999.0,2.8678,2.6273,2.6977,-3.7475,10
2006-01-18 02:45:00,0.1524,-104.28,120.19,7.428099999999999,13.927,5.2124,0.0067,-0.2499,-0.0016,-99999.0,3.8388,3.4192,3.1486,-2.7754,10
