measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-17 00:00:00,1.5609,-0.3549499999999999,122.91,-7.0474,13.724,-3.12,-0.0638699999999999,0.36337,-0.02511,-4.6732,-7.0308,-5.4996,-7.1854,-2.0123,10
2015-02-17 00:01:00,1.5606,-0.2883999999999999,122.94,-6.8974,13.724,-3.149,-0.06278,-0.8685399999999999,0.05697,-4.7038,-7.1316,-5.4777,-7.0463,-2.0123,10
2015-02-17 00:02:00,1.5617,-0.27731,122.93,-6.8926,13.725,-3.1679,-0.0669899999999999,-0.8773999999999998,0.05917,-4.7235,-7.1297,-5.5068,-7.0625,-1.9843,10
2015-02-17 00:03:00,1.5614,-0.38823,122.82,-6.9638,13.727,-3.2022,-0.0587499999999999,-0.3589399999999999,0.0251599999999999,-4.7514,-7.0061,-5.5751,-7.1506,-2.0123,10
2015-02-17 00:04:00,1.5628,-0.39932,122.85,-7.022,13.727,-3.2278,-0.05784,-0.76663,0.04275,-4.7664,-6.9988,-5.5742,-7.1809,-2.0123,10
2015-02-17 00:05:00,1.5628,-0.2883999999999999,122.91,-7.0162,13.728,-3.2416,-0.0587499999999999,-1.2541,0.0726799999999999,-4.7917,-7.0191,-5.542,-7.0654,-2.0123,10
2015-02-17 00:06:00,1.5609,-0.2883999999999999,122.94,-7.0589,13.728,-3.2759,-0.05838,-0.70459,0.04315,-4.8383,-7.0327,-5.5685,-7.0349,-2.0123,10
2015-02-17 00:07:00,1.562,-0.3771399999999999,122.87,-7.0753,13.728,-3.3033,-0.05582,-0.1816899999999999,0.01175,-4.8716,-6.8075,-5.6097,-7.0907,-2.0123,10
2015-02-17 00:08:00,1.5631,-0.34386,122.97,-7.0318,13.728,-3.3308,-0.0582,-0.94832,0.05591,-4.8905,-6.9667,-5.592,-7.0448,-2.0123,10
2015-02-17 00:09:00,1.5628,-0.39933,122.9,-7.0205,13.728,-3.3513,-0.0497799999999999,-0.6957299999999998,0.03404,-4.9176,-6.9339,-5.6227,-7.0835,-2.0123,10
2015-02-17 00:10:00,1.5615,-0.35496,122.97,-6.9951,13.728,-3.3753,-0.06442,0.68244,-0.0485799999999999,-4.9554,-6.9834,-5.6497,-7.0376,-2.0123,10
2015-02-17 00:11:00,1.5612,-0.33277,122.98,-7.0049,13.728,-3.4011,-0.0635099999999999,1.0635,-0.06973,-4.987,-7.055,-5.6548,-6.9907,-2.0123,10
2015-02-17 00:12:00,1.5617,-0.33277,123.02,-6.9597,13.729,-3.4148,-0.0604,0.5229099999999999,-0.0367299999999999,-5.0007,-7.0341,-5.6484,-6.938,-2.0123,10
2015-02-17 00:13:00,1.5623,-0.35496,122.82,-6.9278,13.73,-3.444,-0.0561899999999999,0.51405,-0.02836,-5.0401,-7.0686,-5.7022,-6.9956,-1.9285,10
2015-02-17 00:14:00,1.5606,-0.2994999999999999,122.49,-7.0204,13.73,-3.4732,-0.0591199999999999,-0.2747499999999999,0.0149999999999999,-5.0716,-7.1999,-5.7251,-7.0193,-1.621,10
2015-02-17 00:15:00,1.5612,-0.32168,122.4,-7.1386,13.731,-3.4904,-0.05802,0.62483,-0.03964,-5.0945,-7.1311,-5.7999,-7.1557,-1.7049,10
2015-02-17 00:16:00,1.5634,-0.39933,122.45,-7.2347,13.731,-3.5144,-0.0587499999999999,-1.0192,0.0601,-5.0992,-7.1648,-5.8313,-7.241399999999999,-1.9005,10
2015-02-17 00:17:00,1.5626,-0.34387,122.5,-7.2618,13.73,-3.5437,-0.0655199999999999,-0.56723,0.03568,-5.1394,-7.1878,-5.8312,-7.253599999999999,-1.9564,10
2015-02-17 00:18:00,1.562,-0.35496,122.47,-7.280599999999998,13.731,-3.5677,-0.0594799999999999,-0.1550999999999999,0.01256,-5.1836,-7.3429,-5.8409,-7.2236,-1.9285,10
2015-02-17 00:19:00,1.5623,-0.3882399999999999,122.46,-7.353,13.733,-3.5849,-0.06589,0.48303,-0.0354399999999999,-5.2016,-7.3125,-5.9,-7.327,-2.0123,10
2015-02-17 00:20:00,1.5617,-0.34387,122.46,-7.4074,13.733,-3.6055,-0.05637,-0.2481599999999999,0.01199,-5.2324,-7.349999999999999,-5.8826,-7.2979,-2.0123,10
